% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.667051137e+05 +8.667051137e+05 +8.668289437e+05 +8.668289437e+05
2 +5.684544290e+05 +5.684544290e+05 +5.685782590e+05 +5.685782590e+05
15 +3.599789433e+05 +3.599789433e+05 +3.601027733e+05 +3.601027733e+05
322 +2.473658216e+05 +2.473658216e+05 +2.474896516e+05 +2.474896516e+05
2426 +1.415160825e+05 +1.415160825e+05 +1.416399125e+05 +1.416399125e+05
3223 +7.181398121e+04 +7.181398121e+04 +7.193781121e+04 +7.193781121e+04
4751 +5.781079954e+04 +5.781079954e+04 +5.793462954e+04 +5.793462954e+04
6221 +3.666939754e+04 +3.666939754e+04 +3.679322754e+04 +3.679322754e+04
7545 +2.457898269e+04 +2.457898269e+04 +2.470281269e+04 +2.470281269e+04
9116 +1.344066381e+04 +1.344066381e+04 +1.356449381e+04 +1.356449381e+04
9648 +9.958817327e+03 +9.958817327e+03 +1.008264733e+04 +1.008264733e+04
11278 +5.919401237e+03 +5.919401237e+03 +6.043231237e+03 +6.043231237e+03
11724 +3.295486254e+03 +3.295486254e+03 +3.419316254e+03 +3.419316254e+03
16051 +2.384184449e+03 +2.384184449e+03 +2.508014449e+03 +2.508014449e+03
20549 +1.520641697e+03 +1.520641697e+03 +1.644471697e+03 +1.644471697e+03
25517 +9.268185498e+02 +9.268185498e+02 +1.050648550e+03 +1.050648550e+03
29917 +6.046161411e+02 +6.046161411e+02 +7.284461411e+02 +7.284461411e+02
36891 +3.847203388e+02 +3.847203388e+02 +5.085503388e+02 +5.085503388e+02
43013 +2.465380732e+02 +2.465380732e+02 +3.703680732e+02 +3.703680732e+02
57509 +1.557281164e+02 +1.557281164e+02 +2.795581164e+02 +2.795581164e+02
80533 +9.871520430e+01 +9.871520430e+01 +2.225452043e+02 +2.225452043e+02
143676 +6.263970501e+01 +6.263970501e+01 +1.864697050e+02 +1.864697050e+02
