% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.013288630e+05 +5.013288630e+05 +5.014526930e+05 +5.014526930e+05
52 +3.957740107e+05 +3.957740107e+05 +3.958978407e+05 +3.958978407e+05
812 +2.467206379e+05 +2.467206379e+05 +2.468444679e+05 +2.468444679e+05
1010 +1.222959091e+05 +1.222959091e+05 +1.224197391e+05 +1.224197391e+05
2190 +8.433438046e+04 +8.433438046e+04 +8.445821046e+04 +8.445821046e+04
3022 +4.778298708e+04 +4.778298708e+04 +4.790681708e+04 +4.790681708e+04
3741 +3.421764130e+04 +3.421764130e+04 +3.434147130e+04 +3.434147130e+04
4669 +2.012015787e+04 +2.012015787e+04 +2.024398787e+04 +2.024398787e+04
5691 +1.243086034e+04 +1.243086034e+04 +1.255469034e+04 +1.255469034e+04
6427 +8.009941941e+03 +8.009941941e+03 +8.133771941e+03 +8.133771941e+03
7012 +5.973784920e+03 +5.973784920e+03 +6.097614920e+03 +6.097614920e+03
9786 +3.427103274e+03 +3.427103274e+03 +3.550933274e+03 +3.550933274e+03
12090 +2.296602079e+03 +2.296602079e+03 +2.420432079e+03 +2.420432079e+03
12477 +1.571360568e+03 +1.571360568e+03 +1.695190568e+03 +1.695190568e+03
17837 +9.930284141e+02 +9.930284141e+02 +1.116858414e+03 +1.116858414e+03
21036 +5.894628136e+02 +5.894628136e+02 +7.132928136e+02 +7.132928136e+02
24750 +3.479748565e+02 +3.479748565e+02 +4.718048565e+02 +4.718048565e+02
29290 +2.406214634e+02 +2.406214634e+02 +3.644514634e+02 +3.644514634e+02
33793 +1.546898488e+02 +1.546898488e+02 +2.785198488e+02 +2.785198488e+02
40246 +9.520716690e+01 +9.520716690e+01 +2.190371669e+02 +2.190371669e+02
50457 +6.209353672e+01 +6.209353672e+01 +1.859235367e+02 +1.859235367e+02
85411 +3.971794228e+01 +3.971794228e+01 +1.635479423e+02 +1.635479423e+02
