% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.990475303e+05 +6.990475303e+05 +6.991713603e+05 +6.991713603e+05
9 +6.139201917e+05 +6.139201917e+05 +6.140440217e+05 +6.140440217e+05
57 +3.379373496e+05 +3.379373496e+05 +3.380611796e+05 +3.380611796e+05
844 +2.138360498e+05 +2.138360498e+05 +2.139598798e+05 +2.139598798e+05
1011 +1.391480700e+05 +1.391480700e+05 +1.392719000e+05 +1.392719000e+05
2296 +6.176448947e+04 +6.176448947e+04 +6.188831947e+04 +6.188831947e+04
5133 +3.691961110e+04 +3.691961110e+04 +3.704344110e+04 +3.704344110e+04
6850 +2.213528668e+04 +2.213528668e+04 +2.225911668e+04 +2.225911668e+04
7950 +1.314197199e+04 +1.314197199e+04 +1.326580199e+04 +1.326580199e+04
9591 +9.500803296e+03 +9.500803296e+03 +9.624633296e+03 +9.624633296e+03
12767 +5.604501362e+03 +5.604501362e+03 +5.728331362e+03 +5.728331362e+03
15408 +2.857904814e+03 +2.857904814e+03 +2.981734814e+03 +2.981734814e+03
18602 +2.418953063e+03 +2.418953063e+03 +2.542783063e+03 +2.542783063e+03
23043 +1.575715005e+03 +1.575715005e+03 +1.699545005e+03 +1.699545005e+03
31492 +9.843619622e+02 +9.843619622e+02 +1.108191962e+03 +1.108191962e+03
46206 +6.276607382e+02 +6.276607382e+02 +7.514907382e+02 +7.514907382e+02
93303 +3.723360898e+02 +3.723360898e+02 +4.961660898e+02 +4.961660898e+02
136737 +2.435982515e+02 +2.435982515e+02 +3.674282515e+02 +3.674282515e+02
180295 +1.565447321e+02 +1.565447321e+02 +2.803747321e+02 +2.803747321e+02
303280 +9.976118648e+01 +9.976118648e+01 +2.235911865e+02 +2.235911865e+02
