% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209457065e+06 +1.209457065e+06 +1.209580895e+06 +1.209580895e+06
2 +3.801078154e+05 +3.801078154e+05 +3.802316454e+05 +3.802316454e+05
901 +2.446780932e+05 +2.446780932e+05 +2.448019232e+05 +2.448019232e+05
2541 +1.097938654e+05 +1.097938654e+05 +1.099176954e+05 +1.099176954e+05
3315 +9.969873643e+04 +9.969873643e+04 +9.982256643e+04 +9.982256643e+04
4733 +5.030988098e+04 +5.030988098e+04 +5.043371098e+04 +5.043371098e+04
5339 +3.627349049e+04 +3.627349049e+04 +3.639732049e+04 +3.639732049e+04
7535 +2.493850352e+04 +2.493850352e+04 +2.506233352e+04 +2.506233352e+04
8968 +1.447074568e+04 +1.447074568e+04 +1.459457568e+04 +1.459457568e+04
9641 +9.786517875e+03 +9.786517875e+03 +9.910347875e+03 +9.910347875e+03
12703 +6.156160119e+03 +6.156160119e+03 +6.279990119e+03 +6.279990119e+03
14140 +3.636109123e+03 +3.636109123e+03 +3.759939123e+03 +3.759939123e+03
16443 +2.258708264e+03 +2.258708264e+03 +2.382538264e+03 +2.382538264e+03
19082 +1.484084268e+03 +1.484084268e+03 +1.607914268e+03 +1.607914268e+03
22598 +9.945436861e+02 +9.945436861e+02 +1.118373686e+03 +1.118373686e+03
30641 +6.217083982e+02 +6.217083982e+02 +7.455383982e+02 +7.455383982e+02
48857 +3.920044970e+02 +3.920044970e+02 +5.158344970e+02 +5.158344970e+02
138439 +2.496464840e+02 +2.496464840e+02 +3.734764840e+02 +3.734764840e+02
297922 +1.546029806e+02 +1.546029806e+02 +2.784329806e+02 +2.784329806e+02
