% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025389170e+06 +2.025389170e+06 +2.025513000e+06 +2.025513000e+06
2 +5.780269460e+05 +5.780269460e+05 +5.781507760e+05 +5.781507760e+05
33 +3.536162084e+05 +3.536162084e+05 +3.537400384e+05 +3.537400384e+05
613 +2.347311692e+05 +2.347311692e+05 +2.348549992e+05 +2.348549992e+05
958 +1.476918595e+05 +1.476918595e+05 +1.478156895e+05 +1.478156895e+05
2350 +9.103296016e+04 +9.103296016e+04 +9.115679016e+04 +9.115679016e+04
3618 +5.237105931e+04 +5.237105931e+04 +5.249488931e+04 +5.249488931e+04
4371 +2.759322775e+04 +2.759322775e+04 +2.771705775e+04 +2.771705775e+04
5522 +2.171059754e+04 +2.171059754e+04 +2.183442754e+04 +2.183442754e+04
8188 +1.293281751e+04 +1.293281751e+04 +1.305664751e+04 +1.305664751e+04
9816 +8.423742204e+03 +8.423742204e+03 +8.547572204e+03 +8.547572204e+03
10771 +5.294472288e+03 +5.294472288e+03 +5.418302288e+03 +5.418302288e+03
14903 +3.308218988e+03 +3.308218988e+03 +3.432048988e+03 +3.432048988e+03
24233 +2.339522383e+03 +2.339522383e+03 +2.463352383e+03 +2.463352383e+03
27085 +1.506505749e+03 +1.506505749e+03 +1.630335749e+03 +1.630335749e+03
43159 +9.878816278e+02 +9.878816278e+02 +1.111711628e+03 +1.111711628e+03
65519 +5.897280313e+02 +5.897280313e+02 +7.135580313e+02 +7.135580313e+02
97709 +3.834400494e+02 +3.834400494e+02 +5.072700494e+02 +5.072700494e+02
110720 +2.428318778e+02 +2.428318778e+02 +3.666618778e+02 +3.666618778e+02
170958 +1.302799288e+02 +1.302799288e+02 +2.541099288e+02 +2.541099288e+02
210682 +9.533468247e+01 +9.533468247e+01 +2.191646825e+02 +2.191646825e+02
358245 +6.257690666e+01 +6.257690666e+01 +1.864069067e+02 +1.864069067e+02
