% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.014108572e+05 +6.014108572e+05 +6.015346872e+05 +6.015346872e+05
20 +2.995139626e+05 +2.995139626e+05 +2.996377926e+05 +2.996377926e+05
783 +1.980338849e+05 +1.980338849e+05 +1.981577149e+05 +1.981577149e+05
1871 +1.074877141e+05 +1.074877141e+05 +1.076115441e+05 +1.076115441e+05
3022 +7.206610921e+04 +7.206610921e+04 +7.218993921e+04 +7.218993921e+04
4453 +4.692024785e+04 +4.692024785e+04 +4.704407785e+04 +4.704407785e+04
5902 +3.835043312e+04 +3.835043312e+04 +3.847426312e+04 +3.847426312e+04
7251 +2.490152032e+04 +2.490152032e+04 +2.502535032e+04 +2.502535032e+04
8417 +1.320296649e+04 +1.320296649e+04 +1.332679649e+04 +1.332679649e+04
10031 +9.901950030e+03 +9.901950030e+03 +1.002578003e+04 +1.002578003e+04
11767 +5.237486934e+03 +5.237486934e+03 +5.361316934e+03 +5.361316934e+03
13811 +3.163121443e+03 +3.163121443e+03 +3.286951443e+03 +3.286951443e+03
17151 +2.495533205e+03 +2.495533205e+03 +2.619363205e+03 +2.619363205e+03
20144 +1.542403536e+03 +1.542403536e+03 +1.666233536e+03 +1.666233536e+03
22911 +9.966976558e+02 +9.966976558e+02 +1.120527656e+03 +1.120527656e+03
31600 +6.296972749e+02 +6.296972749e+02 +7.535272749e+02 +7.535272749e+02
42902 +3.929729314e+02 +3.929729314e+02 +5.168029314e+02 +5.168029314e+02
80061 +2.498258649e+02 +2.498258649e+02 +3.736558649e+02 +3.736558649e+02
156008 +1.568816445e+02 +1.568816445e+02 +2.807116445e+02 +2.807116445e+02
219942 +9.801977879e+01 +9.801977879e+01 +2.218497788e+02 +2.218497788e+02
314700 +6.302286670e+01 +6.302286670e+01 +1.868528667e+02 +1.868528667e+02
