% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.450126085e+05 +7.450126085e+05 +7.451364385e+05 +7.451364385e+05
2 +4.156629586e+05 +4.156629586e+05 +4.157867886e+05 +4.157867886e+05
24 +2.978427074e+05 +2.978427074e+05 +2.979665374e+05 +2.979665374e+05
407 +2.063507809e+05 +2.063507809e+05 +2.064746109e+05 +2.064746109e+05
2303 +1.537082703e+05 +1.537082703e+05 +1.538321003e+05 +1.538321003e+05
3047 +8.123482141e+04 +8.123482141e+04 +8.135865141e+04 +8.135865141e+04
5840 +6.011663069e+04 +6.011663069e+04 +6.024046069e+04 +6.024046069e+04
7121 +3.789250130e+04 +3.789250130e+04 +3.801633130e+04 +3.801633130e+04
8585 +2.228008578e+04 +2.228008578e+04 +2.240391578e+04 +2.240391578e+04
9579 +1.370194557e+04 +1.370194557e+04 +1.382577557e+04 +1.382577557e+04
10626 +9.638450824e+03 +9.638450824e+03 +9.762280824e+03 +9.762280824e+03
12941 +6.220580928e+03 +6.220580928e+03 +6.344410928e+03 +6.344410928e+03
16015 +3.708646165e+03 +3.708646165e+03 +3.832476165e+03 +3.832476165e+03
17589 +2.447497159e+03 +2.447497159e+03 +2.571327159e+03 +2.571327159e+03
21171 +1.565886623e+03 +1.565886623e+03 +1.689716623e+03 +1.689716623e+03
21831 +9.690681672e+02 +9.690681672e+02 +1.092898167e+03 +1.092898167e+03
24173 +6.284066182e+02 +6.284066182e+02 +7.522366182e+02 +7.522366182e+02
33213 +3.945823830e+02 +3.945823830e+02 +5.184123830e+02 +5.184123830e+02
47240 +2.492841712e+02 +2.492841712e+02 +3.731141712e+02 +3.731141712e+02
67363 +1.557463545e+02 +1.557463545e+02 +2.795763545e+02 +2.795763545e+02
91177 +9.705714132e+01 +9.705714132e+01 +2.208871413e+02 +2.208871413e+02
154811 +5.624755034e+01 +5.624755034e+01 +1.800775503e+02 +1.800775503e+02
