% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.922237519e+05 +7.922237519e+05 +7.923475819e+05 +7.923475819e+05
8 +3.197281098e+05 +3.197281098e+05 +3.198519398e+05 +3.198519398e+05
614 +2.496965784e+05 +2.496965784e+05 +2.498204084e+05 +2.498204084e+05
1728 +1.575459227e+05 +1.575459227e+05 +1.576697527e+05 +1.576697527e+05
3024 +8.067083095e+04 +8.067083095e+04 +8.079466095e+04 +8.079466095e+04
3874 +5.999201568e+04 +5.999201568e+04 +6.011584568e+04 +6.011584568e+04
5353 +3.769994440e+04 +3.769994440e+04 +3.782377440e+04 +3.782377440e+04
5986 +2.326475982e+04 +2.326475982e+04 +2.338858982e+04 +2.338858982e+04
7466 +1.546243509e+04 +1.546243509e+04 +1.558626509e+04 +1.558626509e+04
8201 +9.465711745e+03 +9.465711745e+03 +9.589541745e+03 +9.589541745e+03
10494 +6.187040572e+03 +6.187040572e+03 +6.310870572e+03 +6.310870572e+03
11488 +3.971966337e+03 +3.971966337e+03 +4.095796337e+03 +4.095796337e+03
14040 +2.395340745e+03 +2.395340745e+03 +2.519170745e+03 +2.519170745e+03
17030 +1.583878634e+03 +1.583878634e+03 +1.707708634e+03 +1.707708634e+03
22243 +9.697430142e+02 +9.697430142e+02 +1.093573014e+03 +1.093573014e+03
30371 +6.299879655e+02 +6.299879655e+02 +7.538179655e+02 +7.538179655e+02
47736 +3.960419854e+02 +3.960419854e+02 +5.198719854e+02 +5.198719854e+02
168092 +2.493184356e+02 +2.493184356e+02 +3.731484356e+02 +3.731484356e+02
