% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.417090098e+05 +5.417090098e+05 +5.418328398e+05 +5.418328398e+05
42 +2.402604245e+05 +2.402604245e+05 +2.403842545e+05 +2.403842545e+05
2277 +1.486099374e+05 +1.486099374e+05 +1.487337674e+05 +1.487337674e+05
2998 +9.228611729e+04 +9.228611729e+04 +9.240994729e+04 +9.240994729e+04
4889 +5.533190279e+04 +5.533190279e+04 +5.545573279e+04 +5.545573279e+04
6405 +3.343040808e+04 +3.343040808e+04 +3.355423808e+04 +3.355423808e+04
7710 +2.316204453e+04 +2.316204453e+04 +2.328587453e+04 +2.328587453e+04
8431 +1.049557248e+04 +1.049557248e+04 +1.061940248e+04 +1.061940248e+04
9165 +8.685424498e+03 +8.685424498e+03 +8.809254498e+03 +8.809254498e+03
10792 +6.129700810e+03 +6.129700810e+03 +6.253530810e+03 +6.253530810e+03
12010 +3.567938566e+03 +3.567938566e+03 +3.691768566e+03 +3.691768566e+03
14898 +2.498303475e+03 +2.498303475e+03 +2.622133475e+03 +2.622133475e+03
18387 +1.225783973e+03 +1.225783973e+03 +1.349613973e+03 +1.349613973e+03
20605 +9.959183564e+02 +9.959183564e+02 +1.119748356e+03 +1.119748356e+03
25706 +6.292603324e+02 +6.292603324e+02 +7.530903324e+02 +7.530903324e+02
36995 +3.923128870e+02 +3.923128870e+02 +5.161428870e+02 +5.161428870e+02
60371 +2.459035201e+02 +2.459035201e+02 +3.697335201e+02 +3.697335201e+02
88259 +1.579497495e+02 +1.579497495e+02 +2.817797495e+02 +2.817797495e+02
121098 +9.904334137e+01 +9.904334137e+01 +2.228733414e+02 +2.228733414e+02
167432 +6.308727623e+01 +6.308727623e+01 +1.869172762e+02 +1.869172762e+02
