% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841204892e+06 +1.841204892e+06 +1.841328722e+06 +1.841328722e+06
2 +1.368711638e+06 +1.368711638e+06 +1.368835468e+06 +1.368835468e+06
4 +8.229738202e+05 +8.229738202e+05 +8.230976502e+05 +8.230976502e+05
6 +3.562207299e+05 +3.562207299e+05 +3.563445599e+05 +3.563445599e+05
37 +2.498794690e+05 +2.498794690e+05 +2.500032990e+05 +2.500032990e+05
938 +1.549642525e+05 +1.549642525e+05 +1.550880825e+05 +1.550880825e+05
1606 +8.423067645e+04 +8.423067645e+04 +8.435450645e+04 +8.435450645e+04
3234 +4.889892255e+04 +4.889892255e+04 +4.902275255e+04 +4.902275255e+04
3884 +3.336244251e+04 +3.336244251e+04 +3.348627251e+04 +3.348627251e+04
3949 +2.359932348e+04 +2.359932348e+04 +2.372315348e+04 +2.372315348e+04
5823 +1.463225231e+04 +1.463225231e+04 +1.475608231e+04 +1.475608231e+04
6693 +7.352043421e+03 +7.352043421e+03 +7.475873421e+03 +7.475873421e+03
8250 +6.270431789e+03 +6.270431789e+03 +6.394261789e+03 +6.394261789e+03
9606 +3.910835557e+03 +3.910835557e+03 +4.034665557e+03 +4.034665557e+03
10634 +2.469035420e+03 +2.469035420e+03 +2.592865420e+03 +2.592865420e+03
13063 +1.472201690e+03 +1.472201690e+03 +1.596031690e+03 +1.596031690e+03
16235 +9.134908725e+02 +9.134908725e+02 +1.037320873e+03 +1.037320873e+03
20862 +6.222612552e+02 +6.222612552e+02 +7.460912552e+02 +7.460912552e+02
22432 +3.979418953e+02 +3.979418953e+02 +5.217718953e+02 +5.217718953e+02
31401 +2.509210040e+02 +2.509210040e+02 +3.747510040e+02 +3.747510040e+02
38800 +1.563434045e+02 +1.563434045e+02 +2.801734045e+02 +2.801734045e+02
52526 +9.886347201e+01 +9.886347201e+01 +2.226934720e+02 +2.226934720e+02
69213 +6.190225347e+01 +6.190225347e+01 +1.857322535e+02 +1.857322535e+02
92442 +3.964605469e+01 +3.964605469e+01 +1.634760547e+02 +1.634760547e+02
