% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663564524e+05 +6.663564524e+05 +6.664802824e+05 +6.664802824e+05
2 +3.478767082e+05 +3.478767082e+05 +3.480005382e+05 +3.480005382e+05
681 +2.086573337e+05 +2.086573337e+05 +2.087811637e+05 +2.087811637e+05
1433 +1.517565922e+05 +1.517565922e+05 +1.518804222e+05 +1.518804222e+05
2830 +9.501436654e+04 +9.501436654e+04 +9.513819654e+04 +9.513819654e+04
5173 +6.071275005e+04 +6.071275005e+04 +6.083658005e+04 +6.083658005e+04
6713 +3.655887337e+04 +3.655887337e+04 +3.668270337e+04 +3.668270337e+04
7644 +1.915763273e+04 +1.915763273e+04 +1.928146273e+04 +1.928146273e+04
9216 +1.565420970e+04 +1.565420970e+04 +1.577803970e+04 +1.577803970e+04
10541 +9.981176231e+03 +9.981176231e+03 +1.010500623e+04 +1.010500623e+04
13252 +5.858599394e+03 +5.858599394e+03 +5.982429394e+03 +5.982429394e+03
16186 +3.738690491e+03 +3.738690491e+03 +3.862520491e+03 +3.862520491e+03
20634 +2.510495118e+03 +2.510495118e+03 +2.634325118e+03 +2.634325118e+03
27633 +1.529751944e+03 +1.529751944e+03 +1.653581944e+03 +1.653581944e+03
32785 +9.287247795e+02 +9.287247795e+02 +1.052554779e+03 +1.052554779e+03
39686 +5.885089628e+02 +5.885089628e+02 +7.123389628e+02 +7.123389628e+02
48901 +3.949192835e+02 +3.949192835e+02 +5.187492835e+02 +5.187492835e+02
60972 +2.506040224e+02 +2.506040224e+02 +3.744340224e+02 +3.744340224e+02
100523 +1.574900267e+02 +1.574900267e+02 +2.813200267e+02 +2.813200267e+02
136783 +9.956019745e+01 +9.956019745e+01 +2.233901975e+02 +2.233901975e+02
182706 +6.275786158e+01 +6.275786158e+01 +1.865878616e+02 +1.865878616e+02
