% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936807485e+05 +3.936807485e+05 +3.938045785e+05 +3.938045785e+05
663 +2.320537014e+05 +2.320537014e+05 +2.321775314e+05 +2.321775314e+05
2274 +1.405960624e+05 +1.405960624e+05 +1.407198924e+05 +1.407198924e+05
2798 +9.380698691e+04 +9.380698691e+04 +9.393081691e+04 +9.393081691e+04
3425 +6.083603820e+04 +6.083603820e+04 +6.095986820e+04 +6.095986820e+04
5210 +3.781803074e+04 +3.781803074e+04 +3.794186074e+04 +3.794186074e+04
5872 +1.951181331e+04 +1.951181331e+04 +1.963564331e+04 +1.963564331e+04
5983 +1.488801191e+04 +1.488801191e+04 +1.501184191e+04 +1.501184191e+04
8124 +8.940443084e+03 +8.940443084e+03 +9.064273084e+03 +9.064273084e+03
8407 +5.573683057e+03 +5.573683057e+03 +5.697513057e+03 +5.697513057e+03
11034 +3.730087728e+03 +3.730087728e+03 +3.853917728e+03 +3.853917728e+03
13201 +2.403479522e+03 +2.403479522e+03 +2.527309522e+03 +2.527309522e+03
16974 +1.572372000e+03 +1.572372000e+03 +1.696202000e+03 +1.696202000e+03
20525 +8.214234421e+02 +8.214234421e+02 +9.452534421e+02 +9.452534421e+02
24693 +5.672340802e+02 +5.672340802e+02 +6.910640802e+02 +6.910640802e+02
41363 +3.799457484e+02 +3.799457484e+02 +5.037757484e+02 +5.037757484e+02
55688 +2.511776949e+02 +2.511776949e+02 +3.750076949e+02 +3.750076949e+02
101325 +1.582830641e+02 +1.582830641e+02 +2.821130641e+02 +2.821130641e+02
256983 +9.977739164e+01 +9.977739164e+01 +2.236073916e+02 +2.236073916e+02
