% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098357173e+05 +5.098357173e+05 +5.099595473e+05 +5.099595473e+05
14 +3.521549330e+05 +3.521549330e+05 +3.522787630e+05 +3.522787630e+05
314 +1.920052006e+05 +1.920052006e+05 +1.921290306e+05 +1.921290306e+05
1689 +1.453997792e+05 +1.453997792e+05 +1.455236092e+05 +1.455236092e+05
2492 +8.396289293e+04 +8.396289293e+04 +8.408672293e+04 +8.408672293e+04
3837 +6.072071861e+04 +6.072071861e+04 +6.084454861e+04 +6.084454861e+04
5211 +3.418223550e+04 +3.418223550e+04 +3.430606550e+04 +3.430606550e+04
5871 +2.503719527e+04 +2.503719527e+04 +2.516102527e+04 +2.516102527e+04
7851 +1.429304447e+04 +1.429304447e+04 +1.441687447e+04 +1.441687447e+04
8664 +9.659810433e+03 +9.659810433e+03 +9.783640433e+03 +9.783640433e+03
10943 +6.140896956e+03 +6.140896956e+03 +6.264726956e+03 +6.264726956e+03
12406 +3.824015130e+03 +3.824015130e+03 +3.947845130e+03 +3.947845130e+03
14928 +2.408247603e+03 +2.408247603e+03 +2.532077603e+03 +2.532077603e+03
19020 +1.554046198e+03 +1.554046198e+03 +1.677876198e+03 +1.677876198e+03
24808 +9.777807226e+02 +9.777807226e+02 +1.101610723e+03 +1.101610723e+03
30022 +5.997992648e+02 +5.997992648e+02 +7.236292648e+02 +7.236292648e+02
36198 +3.980037273e+02 +3.980037273e+02 +5.218337273e+02 +5.218337273e+02
63561 +2.439735639e+02 +2.439735639e+02 +3.678035639e+02 +3.678035639e+02
104495 +1.581383237e+02 +1.581383237e+02 +2.819683237e+02 +2.819683237e+02
170670 +9.932995302e+01 +9.932995302e+01 +2.231599530e+02 +2.231599530e+02
247752 +6.146406654e+01 +6.146406654e+01 +1.852940665e+02 +1.852940665e+02
