% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646995209e+05 +8.646995209e+05 +8.648233509e+05 +8.648233509e+05
11 +4.299063750e+05 +4.299063750e+05 +4.300302050e+05 +4.300302050e+05
32 +2.426499772e+05 +2.426499772e+05 +2.427738072e+05 +2.427738072e+05
2838 +1.534513502e+05 +1.534513502e+05 +1.535751802e+05 +1.535751802e+05
6255 +9.836215913e+04 +9.836215913e+04 +9.848598913e+04 +9.848598913e+04
8932 +5.980004559e+04 +5.980004559e+04 +5.992387559e+04 +5.992387559e+04
9675 +3.871529582e+04 +3.871529582e+04 +3.883912582e+04 +3.883912582e+04
12559 +2.374652236e+04 +2.374652236e+04 +2.387035236e+04 +2.387035236e+04
14907 +1.100533876e+04 +1.100533876e+04 +1.112916876e+04 +1.112916876e+04
17224 +9.440668943e+03 +9.440668943e+03 +9.564498943e+03 +9.564498943e+03
22872 +6.270496606e+03 +6.270496606e+03 +6.394326606e+03 +6.394326606e+03
26545 +3.678637519e+03 +3.678637519e+03 +3.802467519e+03 +3.802467519e+03
30465 +2.353068653e+03 +2.353068653e+03 +2.476898653e+03 +2.476898653e+03
35844 +1.493818553e+03 +1.493818553e+03 +1.617648553e+03 +1.617648553e+03
40623 +9.801092467e+02 +9.801092467e+02 +1.103939247e+03 +1.103939247e+03
48932 +6.161153058e+02 +6.161153058e+02 +7.399453058e+02 +7.399453058e+02
61185 +3.974217079e+02 +3.974217079e+02 +5.212517079e+02 +5.212517079e+02
90749 +2.417664063e+02 +2.417664063e+02 +3.655964063e+02 +3.655964063e+02
143415 +1.581489049e+02 +1.581489049e+02 +2.819789049e+02 +2.819789049e+02
