% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.132621323e+05 +9.132621323e+05 +9.133859623e+05 +9.133859623e+05
2 +6.264754464e+05 +6.264754464e+05 +6.265992764e+05 +6.265992764e+05
32 +3.405609561e+05 +3.405609561e+05 +3.406847861e+05 +3.406847861e+05
855 +2.290236152e+05 +2.290236152e+05 +2.291474452e+05 +2.291474452e+05
2411 +1.455565619e+05 +1.455565619e+05 +1.456803919e+05 +1.456803919e+05
3837 +9.916179278e+04 +9.916179278e+04 +9.928562278e+04 +9.928562278e+04
5977 +6.181826257e+04 +6.181826257e+04 +6.194209257e+04 +6.194209257e+04
7433 +3.484780323e+04 +3.484780323e+04 +3.497163323e+04 +3.497163323e+04
8252 +1.671644940e+04 +1.671644940e+04 +1.684027940e+04 +1.684027940e+04
10966 +1.342166826e+04 +1.342166826e+04 +1.354549826e+04 +1.354549826e+04
11515 +9.941057553e+03 +9.941057553e+03 +1.006488755e+04 +1.006488755e+04
14410 +4.762284961e+03 +4.762284961e+03 +4.886114961e+03 +4.886114961e+03
16790 +3.859742397e+03 +3.859742397e+03 +3.983572397e+03 +3.983572397e+03
20703 +2.497858392e+03 +2.497858392e+03 +2.621688392e+03 +2.621688392e+03
24895 +1.532383828e+03 +1.532383828e+03 +1.656213828e+03 +1.656213828e+03
30982 +9.657558642e+02 +9.657558642e+02 +1.089585864e+03 +1.089585864e+03
38335 +6.219668386e+02 +6.219668386e+02 +7.457968386e+02 +7.457968386e+02
53424 +3.977730860e+02 +3.977730860e+02 +5.216030860e+02 +5.216030860e+02
102029 +2.499872907e+02 +2.499872907e+02 +3.738172907e+02 +3.738172907e+02
