% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.530636839e+05 +5.530636839e+05 +5.531875139e+05 +5.531875139e+05
8 +3.652064057e+05 +3.652064057e+05 +3.653302357e+05 +3.653302357e+05
842 +2.385391043e+05 +2.385391043e+05 +2.386629343e+05 +2.386629343e+05
1624 +1.434747961e+05 +1.434747961e+05 +1.435986261e+05 +1.435986261e+05
2604 +9.689951770e+04 +9.689951770e+04 +9.702334770e+04 +9.702334770e+04
4221 +6.136788621e+04 +6.136788621e+04 +6.149171621e+04 +6.149171621e+04
5219 +3.423328650e+04 +3.423328650e+04 +3.435711650e+04 +3.435711650e+04
6349 +2.511682120e+04 +2.511682120e+04 +2.524065120e+04 +2.524065120e+04
9626 +1.106046742e+04 +1.106046742e+04 +1.118429742e+04 +1.118429742e+04
11930 +7.257516989e+03 +7.257516989e+03 +7.381346989e+03 +7.381346989e+03
15360 +5.909761097e+03 +5.909761097e+03 +6.033591097e+03 +6.033591097e+03
20003 +3.119698068e+03 +3.119698068e+03 +3.243528068e+03 +3.243528068e+03
28530 +2.332020717e+03 +2.332020717e+03 +2.455850717e+03 +2.455850717e+03
61032 +1.451701422e+03 +1.451701422e+03 +1.575531422e+03 +1.575531422e+03
188672 +9.880338981e+02 +9.880338981e+02 +1.111863898e+03 +1.111863898e+03
