% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.637283396e+05 +5.637283396e+05 +5.638521696e+05 +5.638521696e+05
23 +3.857694393e+05 +3.857694393e+05 +3.858932693e+05 +3.858932693e+05
239 +1.806853640e+05 +1.806853640e+05 +1.808091940e+05 +1.808091940e+05
1536 +1.407481268e+05 +1.407481268e+05 +1.408719568e+05 +1.408719568e+05
3017 +6.587536802e+04 +6.587536802e+04 +6.599919802e+04 +6.599919802e+04
3785 +5.712203020e+04 +5.712203020e+04 +5.724586020e+04 +5.724586020e+04
5194 +3.265618893e+04 +3.265618893e+04 +3.278001893e+04 +3.278001893e+04
7100 +2.420081235e+04 +2.420081235e+04 +2.432464235e+04 +2.432464235e+04
7585 +1.560648475e+04 +1.560648475e+04 +1.573031475e+04 +1.573031475e+04
9992 +8.210105858e+03 +8.210105858e+03 +8.333935858e+03 +8.333935858e+03
11570 +5.696682779e+03 +5.696682779e+03 +5.820512779e+03 +5.820512779e+03
13296 +3.854216119e+03 +3.854216119e+03 +3.978046119e+03 +3.978046119e+03
16871 +2.459118020e+03 +2.459118020e+03 +2.582948020e+03 +2.582948020e+03
19859 +1.562184147e+03 +1.562184147e+03 +1.686014147e+03 +1.686014147e+03
22733 +9.689794198e+02 +9.689794198e+02 +1.092809420e+03 +1.092809420e+03
30942 +6.172115934e+02 +6.172115934e+02 +7.410415934e+02 +7.410415934e+02
42642 +3.943609861e+02 +3.943609861e+02 +5.181909861e+02 +5.181909861e+02
102930 +2.488494971e+02 +2.488494971e+02 +3.726794971e+02 +3.726794971e+02
222532 +1.566529964e+02 +1.566529964e+02 +2.804829964e+02 +2.804829964e+02
260746 +9.985289569e+01 +9.985289569e+01 +2.236828957e+02 +2.236828957e+02
308453 +6.279816889e+01 +6.279816889e+01 +1.866281689e+02 +1.866281689e+02
