% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.549084975e+05 +6.549084975e+05 +6.550323275e+05 +6.550323275e+05
7 +5.814558544e+05 +5.814558544e+05 +5.815796844e+05 +5.815796844e+05
49 +3.871782184e+05 +3.871782184e+05 +3.873020484e+05 +3.873020484e+05
1165 +2.340497863e+05 +2.340497863e+05 +2.341736163e+05 +2.341736163e+05
2087 +1.527391614e+05 +1.527391614e+05 +1.528629914e+05 +1.528629914e+05
3112 +9.830652161e+04 +9.830652161e+04 +9.843035161e+04 +9.843035161e+04
4212 +6.121797984e+04 +6.121797984e+04 +6.134180984e+04 +6.134180984e+04
5176 +3.614890694e+04 +3.614890694e+04 +3.627273694e+04 +3.627273694e+04
6109 +2.497171263e+04 +2.497171263e+04 +2.509554263e+04 +2.509554263e+04
7580 +1.482375307e+04 +1.482375307e+04 +1.494758307e+04 +1.494758307e+04
8944 +9.614279304e+03 +9.614279304e+03 +9.738109304e+03 +9.738109304e+03
9900 +6.210907762e+03 +6.210907762e+03 +6.334737762e+03 +6.334737762e+03
12703 +3.656244527e+03 +3.656244527e+03 +3.780074527e+03 +3.780074527e+03
15197 +2.490944438e+03 +2.490944438e+03 +2.614774438e+03 +2.614774438e+03
18472 +1.543465275e+03 +1.543465275e+03 +1.667295275e+03 +1.667295275e+03
20594 +9.648499043e+02 +9.648499043e+02 +1.088679904e+03 +1.088679904e+03
25813 +6.098672600e+02 +6.098672600e+02 +7.336972600e+02 +7.336972600e+02
29445 +3.964080477e+02 +3.964080477e+02 +5.202380477e+02 +5.202380477e+02
46284 +2.276767294e+02 +2.276767294e+02 +3.515067294e+02 +3.515067294e+02
51156 +1.451724389e+02 +1.451724389e+02 +2.690024389e+02 +2.690024389e+02
62994 +9.765754372e+01 +9.765754372e+01 +2.214875437e+02 +2.214875437e+02
118149 +6.271355938e+01 +6.271355938e+01 +1.865435594e+02 +1.865435594e+02
