% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076167824e+06 +1.076167824e+06 +1.076291654e+06 +1.076291654e+06
2 +6.273440375e+05 +6.273440375e+05 +6.274678675e+05 +6.274678675e+05
59 +3.452789364e+05 +3.452789364e+05 +3.454027664e+05 +3.454027664e+05
240 +2.450482500e+05 +2.450482500e+05 +2.451720800e+05 +2.451720800e+05
835 +1.546724477e+05 +1.546724477e+05 +1.547962777e+05 +1.547962777e+05
1926 +9.635751951e+04 +9.635751951e+04 +9.648134951e+04 +9.648134951e+04
3719 +5.940005014e+04 +5.940005014e+04 +5.952388014e+04 +5.952388014e+04
5114 +3.963325890e+04 +3.963325890e+04 +3.975708890e+04 +3.975708890e+04
6672 +2.333695241e+04 +2.333695241e+04 +2.346078241e+04 +2.346078241e+04
7436 +1.430071990e+04 +1.430071990e+04 +1.442454990e+04 +1.442454990e+04
9605 +8.852972159e+03 +8.852972159e+03 +8.976802159e+03 +8.976802159e+03
11139 +5.723055920e+03 +5.723055920e+03 +5.846885920e+03 +5.846885920e+03
12553 +3.977469087e+03 +3.977469087e+03 +4.101299087e+03 +4.101299087e+03
15596 +2.472103216e+03 +2.472103216e+03 +2.595933216e+03 +2.595933216e+03
20611 +1.446688410e+03 +1.446688410e+03 +1.570518410e+03 +1.570518410e+03
26131 +9.813063457e+02 +9.813063457e+02 +1.105136346e+03 +1.105136346e+03
35898 +6.285984004e+02 +6.285984004e+02 +7.524284004e+02 +7.524284004e+02
53351 +3.921470997e+02 +3.921470997e+02 +5.159770997e+02 +5.159770997e+02
92190 +2.491443313e+02 +2.491443313e+02 +3.729743313e+02 +3.729743313e+02
135080 +1.530142673e+02 +1.530142673e+02 +2.768442673e+02 +2.768442673e+02
168199 +9.948094834e+01 +9.948094834e+01 +2.233109483e+02 +2.233109483e+02
268544 +6.219684515e+01 +6.219684515e+01 +1.860268452e+02 +1.860268452e+02
