% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027999516e+05 +7.027999516e+05 +7.029237816e+05 +7.029237816e+05
3 +4.765340631e+05 +4.765340631e+05 +4.766578931e+05 +4.766578931e+05
42 +3.704347701e+05 +3.704347701e+05 +3.705586001e+05 +3.705586001e+05
144 +2.462183380e+05 +2.462183380e+05 +2.463421680e+05 +2.463421680e+05
2524 +1.421182637e+05 +1.421182637e+05 +1.422420937e+05 +1.422420937e+05
6311 +9.537276426e+04 +9.537276426e+04 +9.549659426e+04 +9.549659426e+04
8153 +5.121805474e+04 +5.121805474e+04 +5.134188474e+04 +5.134188474e+04
11056 +3.793760830e+04 +3.793760830e+04 +3.806143830e+04 +3.806143830e+04
14084 +2.319441065e+04 +2.319441065e+04 +2.331824065e+04 +2.331824065e+04
15718 +1.216752885e+04 +1.216752885e+04 +1.229135885e+04 +1.229135885e+04
18008 +9.686888504e+03 +9.686888504e+03 +9.810718504e+03 +9.810718504e+03
21994 +5.491257028e+03 +5.491257028e+03 +5.615087028e+03 +5.615087028e+03
22658 +3.459482550e+03 +3.459482550e+03 +3.583312550e+03 +3.583312550e+03
29499 +2.481443031e+03 +2.481443031e+03 +2.605273031e+03 +2.605273031e+03
39108 +1.529468296e+03 +1.529468296e+03 +1.653298296e+03 +1.653298296e+03
49484 +9.136637618e+02 +9.136637618e+02 +1.037493762e+03 +1.037493762e+03
87613 +6.308222705e+02 +6.308222705e+02 +7.546522705e+02 +7.546522705e+02
172164 +3.980629808e+02 +3.980629808e+02 +5.218929808e+02 +5.218929808e+02
327658 +2.497559470e+02 +2.497559470e+02 +3.735859470e+02 +3.735859470e+02
