% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.348402116e+05 +8.348402116e+05 +8.349640416e+05 +8.349640416e+05
5 +6.036168890e+05 +6.036168890e+05 +6.037407190e+05 +6.037407190e+05
41 +2.720990678e+05 +2.720990678e+05 +2.722228978e+05 +2.722228978e+05
808 +2.320610739e+05 +2.320610739e+05 +2.321849039e+05 +2.321849039e+05
1588 +1.554746612e+05 +1.554746612e+05 +1.555984912e+05 +1.555984912e+05
1672 +9.964487646e+04 +9.964487646e+04 +9.976870646e+04 +9.976870646e+04
3008 +5.440934566e+04 +5.440934566e+04 +5.453317566e+04 +5.453317566e+04
3901 +3.305465311e+04 +3.305465311e+04 +3.317848311e+04 +3.317848311e+04
4642 +2.496333506e+04 +2.496333506e+04 +2.508716506e+04 +2.508716506e+04
7196 +1.518551982e+04 +1.518551982e+04 +1.530934982e+04 +1.530934982e+04
9222 +9.576976656e+03 +9.576976656e+03 +9.700806656e+03 +9.700806656e+03
9860 +6.059315437e+03 +6.059315437e+03 +6.183145437e+03 +6.183145437e+03
12427 +3.820775955e+03 +3.820775955e+03 +3.944605955e+03 +3.944605955e+03
14978 +1.671483483e+03 +1.671483483e+03 +1.795313483e+03 +1.795313483e+03
18813 +1.547071639e+03 +1.547071639e+03 +1.670901639e+03 +1.670901639e+03
22667 +9.961587580e+02 +9.961587580e+02 +1.119988758e+03 +1.119988758e+03
26507 +6.194570197e+02 +6.194570197e+02 +7.432870197e+02 +7.432870197e+02
32587 +3.970144711e+02 +3.970144711e+02 +5.208444711e+02 +5.208444711e+02
40982 +2.486674652e+02 +2.486674652e+02 +3.724974652e+02 +3.724974652e+02
54944 +1.574399277e+02 +1.574399277e+02 +2.812699277e+02 +2.812699277e+02
77236 +9.790522570e+01 +9.790522570e+01 +2.217352257e+02 +2.217352257e+02
98145 +6.300060419e+01 +6.300060419e+01 +1.868306042e+02 +1.868306042e+02
200522 +3.972817541e+01 +3.972817541e+01 +1.635581754e+02 +1.635581754e+02
