% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.757405259e+05 +9.757405259e+05 +9.758643559e+05 +9.758643559e+05
2 +4.113254952e+05 +4.113254952e+05 +4.114493252e+05 +4.114493252e+05
35 +2.274164741e+05 +2.274164741e+05 +2.275403041e+05 +2.275403041e+05
2353 +1.459989542e+05 +1.459989542e+05 +1.461227842e+05 +1.461227842e+05
3429 +8.117162373e+04 +8.117162373e+04 +8.129545373e+04 +8.129545373e+04
4539 +6.050396548e+04 +6.050396548e+04 +6.062779548e+04 +6.062779548e+04
6777 +3.776765803e+04 +3.776765803e+04 +3.789148803e+04 +3.789148803e+04
7618 +2.290516593e+04 +2.290516593e+04 +2.302899593e+04 +2.302899593e+04
8342 +1.562024154e+04 +1.562024154e+04 +1.574407154e+04 +1.574407154e+04
9974 +9.796363522e+03 +9.796363522e+03 +9.920193522e+03 +9.920193522e+03
10852 +6.160770319e+03 +6.160770319e+03 +6.284600319e+03 +6.284600319e+03
12541 +3.875673543e+03 +3.875673543e+03 +3.999503543e+03 +3.999503543e+03
13789 +2.484742876e+03 +2.484742876e+03 +2.608572876e+03 +2.608572876e+03
17743 +1.543821737e+03 +1.543821737e+03 +1.667651737e+03 +1.667651737e+03
22438 +9.967897592e+02 +9.967897592e+02 +1.120619759e+03 +1.120619759e+03
31528 +5.736838047e+02 +5.736838047e+02 +6.975138047e+02 +6.975138047e+02
46071 +3.916624533e+02 +3.916624533e+02 +5.154924533e+02 +5.154924533e+02
60502 +2.456363680e+02 +2.456363680e+02 +3.694663680e+02 +3.694663680e+02
79153 +1.535247756e+02 +1.535247756e+02 +2.773547756e+02 +2.773547756e+02
102005 +9.880940759e+01 +9.880940759e+01 +2.226394076e+02 +2.226394076e+02
163564 +6.212335968e+01 +6.212335968e+01 +1.859533597e+02 +1.859533597e+02
