% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.364670075e+05 +6.364670075e+05 +6.365908375e+05 +6.365908375e+05
2 +4.290395800e+05 +4.290395800e+05 +4.291634100e+05 +4.291634100e+05
57 +3.793818842e+05 +3.793818842e+05 +3.795057142e+05 +3.795057142e+05
69 +2.421932761e+05 +2.421932761e+05 +2.423171061e+05 +2.423171061e+05
1112 +1.449096373e+05 +1.449096373e+05 +1.450334673e+05 +1.450334673e+05
2277 +6.141357358e+04 +6.141357358e+04 +6.153740358e+04 +6.153740358e+04
5373 +2.975367691e+04 +2.975367691e+04 +2.987750691e+04 +2.987750691e+04
6300 +1.842000027e+04 +1.842000027e+04 +1.854383027e+04 +1.854383027e+04
8202 +1.461236931e+04 +1.461236931e+04 +1.473619931e+04 +1.473619931e+04
11939 +9.919530472e+03 +9.919530472e+03 +1.004336047e+04 +1.004336047e+04
15275 +6.122232261e+03 +6.122232261e+03 +6.246062261e+03 +6.246062261e+03
23702 +3.661178681e+03 +3.661178681e+03 +3.785008681e+03 +3.785008681e+03
28987 +2.252891767e+03 +2.252891767e+03 +2.376721767e+03 +2.376721767e+03
43090 +1.218896223e+03 +1.218896223e+03 +1.342726223e+03 +1.342726223e+03
116914 +9.083551416e+02 +9.083551416e+02 +1.032185142e+03 +1.032185142e+03
220714 +6.055236317e+02 +6.055236317e+02 +7.293536317e+02 +7.293536317e+02
