% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660467532e+05 +6.660467532e+05 +6.661705832e+05 +6.661705832e+05
2 +3.489861997e+05 +3.489861997e+05 +3.491100297e+05 +3.491100297e+05
895 +1.684845307e+05 +1.684845307e+05 +1.686083607e+05 +1.686083607e+05
1632 +1.496475659e+05 +1.496475659e+05 +1.497713959e+05 +1.497713959e+05
2396 +9.067152759e+04 +9.067152759e+04 +9.079535759e+04 +9.079535759e+04
3418 +4.626583473e+04 +4.626583473e+04 +4.638966473e+04 +4.638966473e+04
5687 +3.896603642e+04 +3.896603642e+04 +3.908986642e+04 +3.908986642e+04
7031 +2.017777272e+04 +2.017777272e+04 +2.030160272e+04 +2.030160272e+04
9690 +1.453919877e+04 +1.453919877e+04 +1.466302877e+04 +1.466302877e+04
12599 +9.009810898e+03 +9.009810898e+03 +9.133640898e+03 +9.133640898e+03
15523 +6.189317148e+03 +6.189317148e+03 +6.313147148e+03 +6.313147148e+03
19250 +2.619441682e+03 +2.619441682e+03 +2.743271682e+03 +2.743271682e+03
25411 +2.408697977e+03 +2.408697977e+03 +2.532527977e+03 +2.532527977e+03
45316 +1.541216922e+03 +1.541216922e+03 +1.665046922e+03 +1.665046922e+03
60379 +9.814958099e+02 +9.814958099e+02 +1.105325810e+03 +1.105325810e+03
166836 +5.268711534e+02 +5.268711534e+02 +6.507011534e+02 +6.507011534e+02
