% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389381490e+06 +1.389381490e+06 +1.389505320e+06 +1.389505320e+06
2 +9.260977553e+05 +9.260977553e+05 +9.262215853e+05 +9.262215853e+05
16 +5.982677695e+05 +5.982677695e+05 +5.983915995e+05 +5.983915995e+05
66 +3.636965078e+05 +3.636965078e+05 +3.638203378e+05 +3.638203378e+05
824 +1.880235558e+05 +1.880235558e+05 +1.881473858e+05 +1.881473858e+05
1521 +1.169734968e+05 +1.169734968e+05 +1.170973268e+05 +1.170973268e+05
2239 +7.301040417e+04 +7.301040417e+04 +7.313423417e+04 +7.313423417e+04
2464 +5.844181616e+04 +5.844181616e+04 +5.856564616e+04 +5.856564616e+04
3979 +2.932950045e+04 +2.932950045e+04 +2.945333045e+04 +2.945333045e+04
4623 +1.888407973e+04 +1.888407973e+04 +1.900790973e+04 +1.900790973e+04
5495 +1.421472720e+04 +1.421472720e+04 +1.433855720e+04 +1.433855720e+04
7479 +8.487310428e+03 +8.487310428e+03 +8.611140428e+03 +8.611140428e+03
9186 +5.903691585e+03 +5.903691585e+03 +6.027521585e+03 +6.027521585e+03
10475 +3.900254008e+03 +3.900254008e+03 +4.024084008e+03 +4.024084008e+03
11999 +2.388157204e+03 +2.388157204e+03 +2.511987204e+03 +2.511987204e+03
15628 +1.572982179e+03 +1.572982179e+03 +1.696812179e+03 +1.696812179e+03
18751 +9.636131754e+02 +9.636131754e+02 +1.087443175e+03 +1.087443175e+03
20688 +6.211293155e+02 +6.211293155e+02 +7.449593155e+02 +7.449593155e+02
27007 +3.019211474e+02 +3.019211474e+02 +4.257511474e+02 +4.257511474e+02
30339 +2.361829533e+02 +2.361829533e+02 +3.600129533e+02 +3.600129533e+02
37439 +1.503203279e+02 +1.503203279e+02 +2.741503279e+02 +2.741503279e+02
46203 +9.974921419e+01 +9.974921419e+01 +2.235792142e+02 +2.235792142e+02
55146 +6.046206018e+01 +6.046206018e+01 +1.842920602e+02 +1.842920602e+02
88900 +3.980966836e+01 +3.980966836e+01 +1.636396684e+02 +1.636396684e+02
