% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.988659156e+05 +8.988659156e+05 +8.989897456e+05 +8.989897456e+05
3 +4.768215638e+05 +4.768215638e+05 +4.769453938e+05 +4.769453938e+05
29 +3.973540487e+05 +3.973540487e+05 +3.974778787e+05 +3.974778787e+05
746 +2.296520948e+05 +2.296520948e+05 +2.297759248e+05 +2.297759248e+05
2304 +1.491152198e+05 +1.491152198e+05 +1.492390498e+05 +1.492390498e+05
3741 +6.097050181e+04 +6.097050181e+04 +6.109433181e+04 +6.109433181e+04
4664 +3.707385075e+04 +3.707385075e+04 +3.719768075e+04 +3.719768075e+04
5695 +2.490727306e+04 +2.490727306e+04 +2.503110306e+04 +2.503110306e+04
7834 +1.115005717e+04 +1.115005717e+04 +1.127388717e+04 +1.127388717e+04
8841 +9.636129023e+03 +9.636129023e+03 +9.759959023e+03 +9.759959023e+03
9754 +6.085062631e+03 +6.085062631e+03 +6.208892631e+03 +6.208892631e+03
12609 +3.928786758e+03 +3.928786758e+03 +4.052616758e+03 +4.052616758e+03
14778 +2.356304347e+03 +2.356304347e+03 +2.480134347e+03 +2.480134347e+03
18198 +1.565107610e+03 +1.565107610e+03 +1.688937610e+03 +1.688937610e+03
21119 +9.860564964e+02 +9.860564964e+02 +1.109886496e+03 +1.109886496e+03
24846 +6.272848116e+02 +6.272848116e+02 +7.511148116e+02 +7.511148116e+02
33549 +3.941766925e+02 +3.941766925e+02 +5.180066925e+02 +5.180066925e+02
49037 +2.503327370e+02 +2.503327370e+02 +3.741627370e+02 +3.741627370e+02
67793 +1.560386723e+02 +1.560386723e+02 +2.798686723e+02 +2.798686723e+02
86530 +9.937211598e+01 +9.937211598e+01 +2.232021160e+02 +2.232021160e+02
125696 +6.308484044e+01 +6.308484044e+01 +1.869148404e+02 +1.869148404e+02
