% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858685131e+05 +2.858685131e+05 +2.859923431e+05 +2.859923431e+05
347 +1.998287060e+05 +1.998287060e+05 +1.999525360e+05 +1.999525360e+05
1010 +1.272914348e+05 +1.272914348e+05 +1.274152648e+05 +1.274152648e+05
1614 +9.048078060e+04 +9.048078060e+04 +9.060461060e+04 +9.060461060e+04
2984 +5.821727264e+04 +5.821727264e+04 +5.834110264e+04 +5.834110264e+04
4141 +3.613621411e+04 +3.613621411e+04 +3.626004411e+04 +3.626004411e+04
4454 +2.433431841e+04 +2.433431841e+04 +2.445814841e+04 +2.445814841e+04
6168 +1.508468331e+04 +1.508468331e+04 +1.520851331e+04 +1.520851331e+04
7590 +6.716669784e+03 +6.716669784e+03 +6.840499784e+03 +6.840499784e+03
8610 +4.239603812e+03 +4.239603812e+03 +4.363433812e+03 +4.363433812e+03
9262 +3.382775277e+03 +3.382775277e+03 +3.506605277e+03 +3.506605277e+03
11331 +2.360362417e+03 +2.360362417e+03 +2.484192417e+03 +2.484192417e+03
14605 +1.480668578e+03 +1.480668578e+03 +1.604498578e+03 +1.604498578e+03
17808 +8.719200775e+02 +8.719200775e+02 +9.957500775e+02 +9.957500775e+02
20827 +6.095314823e+02 +6.095314823e+02 +7.333614823e+02 +7.333614823e+02
27739 +3.534153718e+02 +3.534153718e+02 +4.772453718e+02 +4.772453718e+02
38648 +2.498183426e+02 +2.498183426e+02 +3.736483426e+02 +3.736483426e+02
52101 +1.419153943e+02 +1.419153943e+02 +2.657453943e+02 +2.657453943e+02
62183 +9.757979568e+01 +9.757979568e+01 +2.214097957e+02 +2.214097957e+02
72755 +6.071014243e+01 +6.071014243e+01 +1.845401424e+02 +1.845401424e+02
109379 +3.974285779e+01 +3.974285779e+01 +1.635728578e+02 +1.635728578e+02
