% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.235211082e+05 +6.235211082e+05 +6.236449382e+05 +6.236449382e+05
26 +3.434702162e+05 +3.434702162e+05 +3.435940462e+05 +3.435940462e+05
567 +1.923582008e+05 +1.923582008e+05 +1.924820308e+05 +1.924820308e+05
1244 +1.234938953e+05 +1.234938953e+05 +1.236177253e+05 +1.236177253e+05
2327 +8.914132214e+04 +8.914132214e+04 +8.926515214e+04 +8.926515214e+04
3363 +5.152786886e+04 +5.152786886e+04 +5.165169886e+04 +5.165169886e+04
5075 +3.913376279e+04 +3.913376279e+04 +3.925759279e+04 +3.925759279e+04
5473 +2.246129476e+04 +2.246129476e+04 +2.258512476e+04 +2.258512476e+04
7392 +1.484708969e+04 +1.484708969e+04 +1.497091969e+04 +1.497091969e+04
7531 +9.915526972e+03 +9.915526972e+03 +1.003935697e+04 +1.003935697e+04
10063 +4.872480935e+03 +4.872480935e+03 +4.996310935e+03 +4.996310935e+03
11970 +3.234033658e+03 +3.234033658e+03 +3.357863658e+03 +3.357863658e+03
12481 +2.476956592e+03 +2.476956592e+03 +2.600786592e+03 +2.600786592e+03
16842 +1.519632077e+03 +1.519632077e+03 +1.643462077e+03 +1.643462077e+03
20523 +9.737591678e+02 +9.737591678e+02 +1.097589168e+03 +1.097589168e+03
26564 +6.020095802e+02 +6.020095802e+02 +7.258395802e+02 +7.258395802e+02
33221 +3.974736316e+02 +3.974736316e+02 +5.213036316e+02 +5.213036316e+02
58402 +2.510560391e+02 +2.510560391e+02 +3.748860391e+02 +3.748860391e+02
117325 +1.581184602e+02 +1.581184602e+02 +2.819484602e+02 +2.819484602e+02
240419 +9.957827256e+01 +9.957827256e+01 +2.234082726e+02 +2.234082726e+02
