% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275294416e+06 +1.275294416e+06 +1.275418246e+06 +1.275418246e+06
3 +7.538239512e+05 +7.538239512e+05 +7.539477812e+05 +7.539477812e+05
5 +5.965812841e+05 +5.965812841e+05 +5.967051141e+05 +5.967051141e+05
23 +3.301500295e+05 +3.301500295e+05 +3.302738595e+05 +3.302738595e+05
810 +2.469408487e+05 +2.469408487e+05 +2.470646787e+05 +2.470646787e+05
1593 +1.564819203e+05 +1.564819203e+05 +1.566057503e+05 +1.566057503e+05
2247 +9.886280351e+04 +9.886280351e+04 +9.898663351e+04 +9.898663351e+04
3016 +4.372641883e+04 +4.372641883e+04 +4.385024883e+04 +4.385024883e+04
3319 +1.850717357e+04 +1.850717357e+04 +1.863100357e+04 +1.863100357e+04
5430 +1.496674177e+04 +1.496674177e+04 +1.509057177e+04 +1.509057177e+04
7388 +9.456173024e+03 +9.456173024e+03 +9.580003024e+03 +9.580003024e+03
9705 +4.985409626e+03 +4.985409626e+03 +5.109239626e+03 +5.109239626e+03
10904 +3.399504256e+03 +3.399504256e+03 +3.523334256e+03 +3.523334256e+03
14081 +2.229640063e+03 +2.229640063e+03 +2.353470063e+03 +2.353470063e+03
17901 +1.475794353e+03 +1.475794353e+03 +1.599624353e+03 +1.599624353e+03
21824 +8.904394968e+02 +8.904394968e+02 +1.014269497e+03 +1.014269497e+03
27426 +5.606890940e+02 +5.606890940e+02 +6.845190940e+02 +6.845190940e+02
34564 +3.971403598e+02 +3.971403598e+02 +5.209703598e+02 +5.209703598e+02
40202 +2.443930581e+02 +2.443930581e+02 +3.682230581e+02 +3.682230581e+02
53502 +1.499907806e+02 +1.499907806e+02 +2.738207806e+02 +2.738207806e+02
65947 +9.903810814e+01 +9.903810814e+01 +2.228681081e+02 +2.228681081e+02
81302 +6.185369395e+01 +6.185369395e+01 +1.856836939e+02 +1.856836939e+02
107677 +3.964759936e+01 +3.964759936e+01 +1.634775994e+02 +1.634775994e+02
