% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351891064e+05 +8.351891064e+05 +8.353129364e+05 +8.353129364e+05
3 +6.073402411e+05 +6.073402411e+05 +6.074640711e+05 +6.074640711e+05
13 +3.794892371e+05 +3.794892371e+05 +3.796130671e+05 +3.796130671e+05
225 +2.314968109e+05 +2.314968109e+05 +2.316206409e+05 +2.316206409e+05
1737 +1.411565598e+05 +1.411565598e+05 +1.412803898e+05 +1.412803898e+05
3377 +9.703729146e+04 +9.703729146e+04 +9.716112146e+04 +9.716112146e+04
4072 +5.683643488e+04 +5.683643488e+04 +5.696026488e+04 +5.696026488e+04
5348 +3.905483495e+04 +3.905483495e+04 +3.917866495e+04 +3.917866495e+04
6933 +2.158311950e+04 +2.158311950e+04 +2.170694950e+04 +2.170694950e+04
8560 +1.543551896e+04 +1.543551896e+04 +1.555934896e+04 +1.555934896e+04
10560 +9.273567641e+03 +9.273567641e+03 +9.397397641e+03 +9.397397641e+03
11935 +5.304192717e+03 +5.304192717e+03 +5.428022717e+03 +5.428022717e+03
14281 +3.403951092e+03 +3.403951092e+03 +3.527781092e+03 +3.527781092e+03
16853 +2.184685841e+03 +2.184685841e+03 +2.308515841e+03 +2.308515841e+03
19319 +1.565607258e+03 +1.565607258e+03 +1.689437258e+03 +1.689437258e+03
20521 +9.853469163e+02 +9.853469163e+02 +1.109176916e+03 +1.109176916e+03
23387 +6.265559580e+02 +6.265559580e+02 +7.503859580e+02 +7.503859580e+02
30895 +3.944460731e+02 +3.944460731e+02 +5.182760731e+02 +5.182760731e+02
40341 +2.466549029e+02 +2.466549029e+02 +3.704849029e+02 +3.704849029e+02
54715 +1.582048055e+02 +1.582048055e+02 +2.820348055e+02 +2.820348055e+02
125837 +9.716379879e+01 +9.716379879e+01 +2.209937988e+02 +2.209937988e+02
176329 +6.262220039e+01 +6.262220039e+01 +1.864522004e+02 +1.864522004e+02
