% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.602514485e+05 +9.602514485e+05 +9.603752785e+05 +9.603752785e+05
6 +5.592600474e+05 +5.592600474e+05 +5.593838774e+05 +5.593838774e+05
24 +3.219389420e+05 +3.219389420e+05 +3.220627720e+05 +3.220627720e+05
277 +2.347938511e+05 +2.347938511e+05 +2.349176811e+05 +2.349176811e+05
2060 +1.515298393e+05 +1.515298393e+05 +1.516536693e+05 +1.516536693e+05
3189 +8.905313695e+04 +8.905313695e+04 +8.917696695e+04 +8.917696695e+04
4480 +6.302046199e+04 +6.302046199e+04 +6.314429199e+04 +6.314429199e+04
6268 +3.919879985e+04 +3.919879985e+04 +3.932262985e+04 +3.932262985e+04
7360 +2.191773108e+04 +2.191773108e+04 +2.204156108e+04 +2.204156108e+04
9288 +1.451365338e+04 +1.451365338e+04 +1.463748338e+04 +1.463748338e+04
11308 +9.869232572e+03 +9.869232572e+03 +9.993062572e+03 +9.993062572e+03
14124 +5.817346878e+03 +5.817346878e+03 +5.941176878e+03 +5.941176878e+03
16853 +3.921362507e+03 +3.921362507e+03 +4.045192507e+03 +4.045192507e+03
20213 +2.421389719e+03 +2.421389719e+03 +2.545219719e+03 +2.545219719e+03
26259 +1.572113832e+03 +1.572113832e+03 +1.695943832e+03 +1.695943832e+03
49048 +9.995541427e+02 +9.995541427e+02 +1.123384143e+03 +1.123384143e+03
253242 +6.289210156e+02 +6.289210156e+02 +7.527510156e+02 +7.527510156e+02
