% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.061916194e+05 +5.061916194e+05 +5.063154494e+05 +5.063154494e+05
44 +3.757966285e+05 +3.757966285e+05 +3.759204585e+05 +3.759204585e+05
644 +2.307752124e+05 +2.307752124e+05 +2.308990424e+05 +2.308990424e+05
1495 +1.576300437e+05 +1.576300437e+05 +1.577538737e+05 +1.577538737e+05
1570 +9.171829974e+04 +9.171829974e+04 +9.184212974e+04 +9.184212974e+04
3089 +6.276323514e+04 +6.276323514e+04 +6.288706514e+04 +6.288706514e+04
4129 +3.353222363e+04 +3.353222363e+04 +3.365605363e+04 +3.365605363e+04
4985 +2.353028007e+04 +2.353028007e+04 +2.365411007e+04 +2.365411007e+04
6019 +1.223276488e+04 +1.223276488e+04 +1.235659488e+04 +1.235659488e+04
7398 +9.396959721e+03 +9.396959721e+03 +9.520789721e+03 +9.520789721e+03
8717 +3.422686861e+03 +3.422686861e+03 +3.546516861e+03 +3.546516861e+03
12655 +2.466153224e+03 +2.466153224e+03 +2.589983224e+03 +2.589983224e+03
15050 +1.271333774e+03 +1.271333774e+03 +1.395163774e+03 +1.395163774e+03
17581 +9.588791377e+02 +9.588791377e+02 +1.082709138e+03 +1.082709138e+03
20795 +6.049963167e+02 +6.049963167e+02 +7.288263167e+02 +7.288263167e+02
25863 +3.919558810e+02 +3.919558810e+02 +5.157858810e+02 +5.157858810e+02
33869 +2.431103128e+02 +2.431103128e+02 +3.669403128e+02 +3.669403128e+02
37962 +1.569337490e+02 +1.569337490e+02 +2.807637490e+02 +2.807637490e+02
46465 +9.785104259e+01 +9.785104259e+01 +2.216810426e+02 +2.216810426e+02
57116 +6.256173738e+01 +6.256173738e+01 +1.863917374e+02 +1.863917374e+02
82965 +3.978983731e+01 +3.978983731e+01 +1.636198373e+02 +1.636198373e+02
