% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390130534e+05 +6.390130534e+05 +6.391368834e+05 +6.391368834e+05
2 +4.656012489e+05 +4.656012489e+05 +4.657250789e+05 +4.657250789e+05
31 +3.845825568e+05 +3.845825568e+05 +3.847063868e+05 +3.847063868e+05
167 +2.174013148e+05 +2.174013148e+05 +2.175251448e+05 +2.175251448e+05
2274 +1.540130570e+05 +1.540130570e+05 +1.541368870e+05 +1.541368870e+05
4292 +8.697937095e+04 +8.697937095e+04 +8.710320095e+04 +8.710320095e+04
6018 +5.935689343e+04 +5.935689343e+04 +5.948072343e+04 +5.948072343e+04
6847 +2.960793614e+04 +2.960793614e+04 +2.973176614e+04 +2.973176614e+04
7697 +2.490150702e+04 +2.490150702e+04 +2.502533702e+04 +2.502533702e+04
10342 +1.478581336e+04 +1.478581336e+04 +1.490964336e+04 +1.490964336e+04
12895 +9.346154271e+03 +9.346154271e+03 +9.469984271e+03 +9.469984271e+03
15519 +6.166638696e+03 +6.166638696e+03 +6.290468696e+03 +6.290468696e+03
18397 +3.945081920e+03 +3.945081920e+03 +4.068911920e+03 +4.068911920e+03
22210 +2.469043574e+03 +2.469043574e+03 +2.592873574e+03 +2.592873574e+03
26595 +1.575946742e+03 +1.575946742e+03 +1.699776742e+03 +1.699776742e+03
32497 +9.585345056e+02 +9.585345056e+02 +1.082364506e+03 +1.082364506e+03
37142 +6.298461507e+02 +6.298461507e+02 +7.536761507e+02 +7.536761507e+02
68020 +3.977091985e+02 +3.977091985e+02 +5.215391985e+02 +5.215391985e+02
123956 +2.442579444e+02 +2.442579444e+02 +3.680879444e+02 +3.680879444e+02
239902 +1.584850384e+02 +1.584850384e+02 +2.823150384e+02 +2.823150384e+02
