% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753239198e+05 +4.753239198e+05 +4.754477498e+05 +4.754477498e+05
7 +3.911188831e+05 +3.911188831e+05 +3.912427131e+05 +3.912427131e+05
127 +2.347053466e+05 +2.347053466e+05 +2.348291766e+05 +2.348291766e+05
1337 +1.528018667e+05 +1.528018667e+05 +1.529256967e+05 +1.529256967e+05
2128 +8.475929997e+04 +8.475929997e+04 +8.488312997e+04 +8.488312997e+04
3002 +5.658451635e+04 +5.658451635e+04 +5.670834635e+04 +5.670834635e+04
4273 +3.681045074e+04 +3.681045074e+04 +3.693428074e+04 +3.693428074e+04
5148 +2.462546335e+04 +2.462546335e+04 +2.474929335e+04 +2.474929335e+04
6998 +1.567940159e+04 +1.567940159e+04 +1.580323159e+04 +1.580323159e+04
7743 +7.249659910e+03 +7.249659910e+03 +7.373489910e+03 +7.373489910e+03
9855 +6.070787955e+03 +6.070787955e+03 +6.194617955e+03 +6.194617955e+03
11794 +3.819888027e+03 +3.819888027e+03 +3.943718027e+03 +3.943718027e+03
12715 +2.367077366e+03 +2.367077366e+03 +2.490907366e+03 +2.490907366e+03
17018 +1.384193229e+03 +1.384193229e+03 +1.508023229e+03 +1.508023229e+03
18717 +8.878356555e+02 +8.878356555e+02 +1.011665656e+03 +1.011665656e+03
25240 +6.171254367e+02 +6.171254367e+02 +7.409554367e+02 +7.409554367e+02
29530 +3.615629394e+02 +3.615629394e+02 +4.853929394e+02 +4.853929394e+02
39821 +2.386747200e+02 +2.386747200e+02 +3.625047200e+02 +3.625047200e+02
53238 +1.541915874e+02 +1.541915874e+02 +2.780215874e+02 +2.780215874e+02
65672 +9.814538369e+01 +9.814538369e+01 +2.219753837e+02 +2.219753837e+02
78869 +6.179459639e+01 +6.179459639e+01 +1.856245964e+02 +1.856245964e+02
114638 +3.976432754e+01 +3.976432754e+01 +1.635943275e+02 +1.635943275e+02
