% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.969070203e+05 +9.969070203e+05 +9.970308503e+05 +9.970308503e+05
3 +5.913822159e+05 +5.913822159e+05 +5.915060459e+05 +5.915060459e+05
33 +3.935814679e+05 +3.935814679e+05 +3.937052979e+05 +3.937052979e+05
238 +2.336935730e+05 +2.336935730e+05 +2.338174030e+05 +2.338174030e+05
888 +9.543820531e+04 +9.543820531e+04 +9.556203531e+04 +9.556203531e+04
3278 +6.116667089e+04 +6.116667089e+04 +6.129050089e+04 +6.129050089e+04
3743 +3.113821544e+04 +3.113821544e+04 +3.126204544e+04 +3.126204544e+04
4478 +2.136466574e+04 +2.136466574e+04 +2.148849574e+04 +2.148849574e+04
6762 +1.446153461e+04 +1.446153461e+04 +1.458536461e+04 +1.458536461e+04
8303 +9.488371846e+03 +9.488371846e+03 +9.612201846e+03 +9.612201846e+03
11378 +5.488781694e+03 +5.488781694e+03 +5.612611694e+03 +5.612611694e+03
12524 +3.835979769e+03 +3.835979769e+03 +3.959809769e+03 +3.959809769e+03
13951 +1.660510854e+03 +1.660510854e+03 +1.784340854e+03 +1.784340854e+03
19958 +1.551409456e+03 +1.551409456e+03 +1.675239456e+03 +1.675239456e+03
23293 +9.407000114e+02 +9.407000114e+02 +1.064530011e+03 +1.064530011e+03
32959 +5.349373288e+02 +5.349373288e+02 +6.587673288e+02 +6.587673288e+02
45221 +3.092843552e+02 +3.092843552e+02 +4.331143552e+02 +4.331143552e+02
53963 +2.492133341e+02 +2.492133341e+02 +3.730433341e+02 +3.730433341e+02
63824 +1.517640278e+02 +1.517640278e+02 +2.755940278e+02 +2.755940278e+02
91664 +9.829499780e+01 +9.829499780e+01 +2.221249978e+02 +2.221249978e+02
113989 +6.245559094e+01 +6.245559094e+01 +1.862855909e+02 +1.862855909e+02
193958 +3.962387344e+01 +3.962387344e+01 +1.634538734e+02 +1.634538734e+02
