% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373678757e+05 +4.373678757e+05 +4.374917057e+05 +4.374917057e+05
103 +3.682547616e+05 +3.682547616e+05 +3.683785916e+05 +3.683785916e+05
1132 +2.228594771e+05 +2.228594771e+05 +2.229833071e+05 +2.229833071e+05
2340 +1.453586547e+05 +1.453586547e+05 +1.454824847e+05 +1.454824847e+05
3756 +9.993300434e+04 +9.993300434e+04 +1.000568343e+05 +1.000568343e+05
5028 +6.272317091e+04 +6.272317091e+04 +6.284700091e+04 +6.284700091e+04
7030 +3.870225327e+04 +3.870225327e+04 +3.882608327e+04 +3.882608327e+04
8593 +2.342307186e+04 +2.342307186e+04 +2.354690186e+04 +2.354690186e+04
9913 +1.577500447e+04 +1.577500447e+04 +1.589883447e+04 +1.589883447e+04
10319 +9.948950201e+03 +9.948950201e+03 +1.007278020e+04 +1.007278020e+04
12663 +6.041366438e+03 +6.041366438e+03 +6.165196438e+03 +6.165196438e+03
15349 +3.937026226e+03 +3.937026226e+03 +4.060856226e+03 +4.060856226e+03
17598 +2.269790757e+03 +2.269790757e+03 +2.393620757e+03 +2.393620757e+03
21404 +1.473209515e+03 +1.473209515e+03 +1.597039515e+03 +1.597039515e+03
27556 +9.649202858e+02 +9.649202858e+02 +1.088750286e+03 +1.088750286e+03
37274 +6.051269043e+02 +6.051269043e+02 +7.289569043e+02 +7.289569043e+02
48200 +3.963586316e+02 +3.963586316e+02 +5.201886316e+02 +5.201886316e+02
81028 +2.499295666e+02 +2.499295666e+02 +3.737595666e+02 +3.737595666e+02
103416 +1.531473651e+02 +1.531473651e+02 +2.769773651e+02 +2.769773651e+02
129136 +9.875392094e+01 +9.875392094e+01 +2.225839209e+02 +2.225839209e+02
172222 +6.193428231e+01 +6.193428231e+01 +1.857642823e+02 +1.857642823e+02
