% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.756792233e+05 +4.756792233e+05 +4.758030533e+05 +4.758030533e+05
104 +3.918407951e+05 +3.918407951e+05 +3.919646251e+05 +3.919646251e+05
810 +2.431910341e+05 +2.431910341e+05 +2.433148641e+05 +2.433148641e+05
1543 +1.353497350e+05 +1.353497350e+05 +1.354735650e+05 +1.354735650e+05
1798 +9.640765727e+04 +9.640765727e+04 +9.653148727e+04 +9.653148727e+04
3057 +6.102490259e+04 +6.102490259e+04 +6.114873259e+04 +6.114873259e+04
3735 +3.936914527e+04 +3.936914527e+04 +3.949297527e+04 +3.949297527e+04
4918 +2.393712614e+04 +2.393712614e+04 +2.406095614e+04 +2.406095614e+04
6283 +1.304412549e+04 +1.304412549e+04 +1.316795549e+04 +1.316795549e+04
7465 +8.504274918e+03 +8.504274918e+03 +8.628104918e+03 +8.628104918e+03
8142 +5.343019658e+03 +5.343019658e+03 +5.466849658e+03 +5.466849658e+03
11481 +3.551967352e+03 +3.551967352e+03 +3.675797352e+03 +3.675797352e+03
11874 +1.838982833e+03 +1.838982833e+03 +1.962812833e+03 +1.962812833e+03
14791 +1.541313364e+03 +1.541313364e+03 +1.665143364e+03 +1.665143364e+03
19357 +9.722990194e+02 +9.722990194e+02 +1.096129019e+03 +1.096129019e+03
24264 +5.773542567e+02 +5.773542567e+02 +7.011842567e+02 +7.011842567e+02
32841 +3.852616701e+02 +3.852616701e+02 +5.090916701e+02 +5.090916701e+02
43246 +2.477138974e+02 +2.477138974e+02 +3.715438974e+02 +3.715438974e+02
71927 +1.558883979e+02 +1.558883979e+02 +2.797183979e+02 +2.797183979e+02
114569 +9.998639606e+01 +9.998639606e+01 +2.238163961e+02 +2.238163961e+02
137997 +6.309224384e+01 +6.309224384e+01 +1.869222438e+02 +1.869222438e+02
181956 +3.978763668e+01 +3.978763668e+01 +1.636176367e+02 +1.636176367e+02
