% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.153331962e+05 +7.153331962e+05 +7.154570262e+05 +7.154570262e+05
5 +4.755835434e+05 +4.755835434e+05 +4.757073734e+05 +4.757073734e+05
34 +3.612986581e+05 +3.612986581e+05 +3.614224881e+05 +3.614224881e+05
89 +2.242947828e+05 +2.242947828e+05 +2.244186128e+05 +2.244186128e+05
1063 +1.361752011e+05 +1.361752011e+05 +1.362990311e+05 +1.362990311e+05
1803 +9.268684594e+04 +9.268684594e+04 +9.281067594e+04 +9.281067594e+04
3042 +5.510455427e+04 +5.510455427e+04 +5.522838427e+04 +5.522838427e+04
4226 +3.147566291e+04 +3.147566291e+04 +3.159949291e+04 +3.159949291e+04
4580 +2.416785217e+04 +2.416785217e+04 +2.429168217e+04 +2.429168217e+04
5485 +1.521383201e+04 +1.521383201e+04 +1.533766201e+04 +1.533766201e+04
5937 +8.807761735e+03 +8.807761735e+03 +8.931591735e+03 +8.931591735e+03
9564 +4.151913872e+03 +4.151913872e+03 +4.275743872e+03 +4.275743872e+03
11693 +3.629619849e+03 +3.629619849e+03 +3.753449849e+03 +3.753449849e+03
13332 +2.027617185e+03 +2.027617185e+03 +2.151447185e+03 +2.151447185e+03
16163 +1.376249291e+03 +1.376249291e+03 +1.500079291e+03 +1.500079291e+03
17011 +9.637632992e+02 +9.637632992e+02 +1.087593299e+03 +1.087593299e+03
27286 +6.010006964e+02 +6.010006964e+02 +7.248306964e+02 +7.248306964e+02
31036 +3.734708206e+02 +3.734708206e+02 +4.973008206e+02 +4.973008206e+02
39066 +2.462838786e+02 +2.462838786e+02 +3.701138786e+02 +3.701138786e+02
50058 +1.529968837e+02 +1.529968837e+02 +2.768268837e+02 +2.768268837e+02
56497 +9.806045570e+01 +9.806045570e+01 +2.218904557e+02 +2.218904557e+02
68490 +5.747509252e+01 +5.747509252e+01 +1.813050925e+02 +1.813050925e+02
100611 +3.963557448e+01 +3.963557448e+01 +1.634655745e+02 +1.634655745e+02
