% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.440174514e+05 +7.440174514e+05 +7.441412814e+05 +7.441412814e+05
2 +5.549452684e+05 +5.549452684e+05 +5.550690984e+05 +5.550690984e+05
110 +3.700210958e+05 +3.700210958e+05 +3.701449258e+05 +3.701449258e+05
1031 +2.448579743e+05 +2.448579743e+05 +2.449818043e+05 +2.449818043e+05
3296 +1.124130442e+05 +1.124130442e+05 +1.125368742e+05 +1.125368742e+05
4666 +9.293462694e+04 +9.293462694e+04 +9.305845694e+04 +9.305845694e+04
6020 +6.116703952e+04 +6.116703952e+04 +6.129086952e+04 +6.129086952e+04
7988 +3.723309787e+04 +3.723309787e+04 +3.735692787e+04 +3.735692787e+04
10392 +2.436511169e+04 +2.436511169e+04 +2.448894169e+04 +2.448894169e+04
12231 +1.512988528e+04 +1.512988528e+04 +1.525371528e+04 +1.525371528e+04
14239 +8.880618588e+03 +8.880618588e+03 +9.004448588e+03 +9.004448588e+03
15444 +4.672461658e+03 +4.672461658e+03 +4.796291658e+03 +4.796291658e+03
17934 +3.980287571e+03 +3.980287571e+03 +4.104117571e+03 +4.104117571e+03
21367 +2.343193695e+03 +2.343193695e+03 +2.467023695e+03 +2.467023695e+03
26193 +1.532545040e+03 +1.532545040e+03 +1.656375040e+03 +1.656375040e+03
33620 +9.973439042e+02 +9.973439042e+02 +1.121173904e+03 +1.121173904e+03
43931 +6.025387687e+02 +6.025387687e+02 +7.263687687e+02 +7.263687687e+02
66118 +3.840233380e+02 +3.840233380e+02 +5.078533380e+02 +5.078533380e+02
169589 +2.440464164e+02 +2.440464164e+02 +3.678764164e+02 +3.678764164e+02
