% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.325121870e+05 +7.325121870e+05 +7.326360170e+05 +7.326360170e+05
3 +5.268671460e+05 +5.268671460e+05 +5.269909760e+05 +5.269909760e+05
17 +1.571933150e+05 +1.571933150e+05 +1.573171450e+05 +1.573171450e+05
4005 +9.396811835e+04 +9.396811835e+04 +9.409194835e+04 +9.409194835e+04
5068 +5.797608160e+04 +5.797608160e+04 +5.809991160e+04 +5.809991160e+04
7459 +3.546818162e+04 +3.546818162e+04 +3.559201162e+04 +3.559201162e+04
9198 +2.025078534e+04 +2.025078534e+04 +2.037461534e+04 +2.037461534e+04
12497 +1.417537308e+04 +1.417537308e+04 +1.429920308e+04 +1.429920308e+04
14245 +9.930152182e+03 +9.930152182e+03 +1.005398218e+04 +1.005398218e+04
16068 +5.423523159e+03 +5.423523159e+03 +5.547353159e+03 +5.547353159e+03
18346 +3.809454281e+03 +3.809454281e+03 +3.933284281e+03 +3.933284281e+03
20645 +2.425296546e+03 +2.425296546e+03 +2.549126546e+03 +2.549126546e+03
22004 +1.514034502e+03 +1.514034502e+03 +1.637864502e+03 +1.637864502e+03
25673 +9.779281046e+02 +9.779281046e+02 +1.101758105e+03 +1.101758105e+03
30154 +6.118753895e+02 +6.118753895e+02 +7.357053895e+02 +7.357053895e+02
41732 +3.972738787e+02 +3.972738787e+02 +5.211038787e+02 +5.211038787e+02
58430 +2.485497596e+02 +2.485497596e+02 +3.723797596e+02 +3.723797596e+02
81073 +1.535236314e+02 +1.535236314e+02 +2.773536314e+02 +2.773536314e+02
140275 +9.928272069e+01 +9.928272069e+01 +2.231127207e+02 +2.231127207e+02
291980 +6.081686658e+01 +6.081686658e+01 +1.846468666e+02 +1.846468666e+02
