% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.815644867e+05 +5.815644867e+05 +5.816883167e+05 +5.816883167e+05
3 +3.683596552e+05 +3.683596552e+05 +3.684834852e+05 +3.684834852e+05
1016 +2.489375015e+05 +2.489375015e+05 +2.490613315e+05 +2.490613315e+05
2577 +1.502274538e+05 +1.502274538e+05 +1.503512838e+05 +1.503512838e+05
4491 +9.406870655e+04 +9.406870655e+04 +9.419253655e+04 +9.419253655e+04
6038 +5.272057107e+04 +5.272057107e+04 +5.284440107e+04 +5.284440107e+04
7038 +3.819724772e+04 +3.819724772e+04 +3.832107772e+04 +3.832107772e+04
9361 +1.378887811e+04 +1.378887811e+04 +1.391270811e+04 +1.391270811e+04
12260 +8.754341800e+03 +8.754341800e+03 +8.878171800e+03 +8.878171800e+03
13688 +3.983844738e+03 +3.983844738e+03 +4.107674738e+03 +4.107674738e+03
13932 +3.907210634e+03 +3.907210634e+03 +4.031040634e+03 +4.031040634e+03
16669 +2.263762728e+03 +2.263762728e+03 +2.387592728e+03 +2.387592728e+03
20592 +1.558051248e+03 +1.558051248e+03 +1.681881248e+03 +1.681881248e+03
26309 +8.876976102e+02 +8.876976102e+02 +1.011527610e+03 +1.011527610e+03
40672 +6.140851203e+02 +6.140851203e+02 +7.379151203e+02 +7.379151203e+02
79113 +3.951533357e+02 +3.951533357e+02 +5.189833357e+02 +5.189833357e+02
124129 +2.511593781e+02 +2.511593781e+02 +3.749893781e+02 +3.749893781e+02
305672 +1.569491519e+02 +1.569491519e+02 +2.807791519e+02 +2.807791519e+02
