% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.491677083e+05 +8.491677083e+05 +8.492915383e+05 +8.492915383e+05
2 +4.419220387e+05 +4.419220387e+05 +4.420458687e+05 +4.420458687e+05
21 +3.071521441e+05 +3.071521441e+05 +3.072759741e+05 +3.072759741e+05
803 +2.481085990e+05 +2.481085990e+05 +2.482324290e+05 +2.482324290e+05
1559 +1.565406227e+05 +1.565406227e+05 +1.566644527e+05 +1.566644527e+05
2653 +9.855385079e+04 +9.855385079e+04 +9.867768079e+04 +9.867768079e+04
3847 +6.193031254e+04 +6.193031254e+04 +6.205414254e+04 +6.205414254e+04
5142 +3.960250291e+04 +3.960250291e+04 +3.972633291e+04 +3.972633291e+04
7251 +2.344653672e+04 +2.344653672e+04 +2.357036672e+04 +2.357036672e+04
9672 +1.570146815e+04 +1.570146815e+04 +1.582529815e+04 +1.582529815e+04
11919 +9.955381088e+03 +9.955381088e+03 +1.007921109e+04 +1.007921109e+04
13782 +6.008871307e+03 +6.008871307e+03 +6.132701307e+03 +6.132701307e+03
16035 +3.120449080e+03 +3.120449080e+03 +3.244279080e+03 +3.244279080e+03
17324 +2.454581280e+03 +2.454581280e+03 +2.578411280e+03 +2.578411280e+03
21373 +1.584426217e+03 +1.584426217e+03 +1.708256217e+03 +1.708256217e+03
25130 +9.792511725e+02 +9.792511725e+02 +1.103081172e+03 +1.103081172e+03
29701 +5.784860514e+02 +5.784860514e+02 +7.023160514e+02 +7.023160514e+02
36644 +3.925212851e+02 +3.925212851e+02 +5.163512851e+02 +5.163512851e+02
48005 +2.504379295e+02 +2.504379295e+02 +3.742679295e+02 +3.742679295e+02
59168 +1.532235000e+02 +1.532235000e+02 +2.770535000e+02 +2.770535000e+02
85357 +9.994646426e+01 +9.994646426e+01 +2.237764643e+02 +2.237764643e+02
144779 +6.039530919e+01 +6.039530919e+01 +1.842253092e+02 +1.842253092e+02
