% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.997096982e+05 +9.997096982e+05 +9.998335282e+05 +9.998335282e+05
4 +5.922120259e+05 +5.922120259e+05 +5.923358559e+05 +5.923358559e+05
7 +3.780794222e+05 +3.780794222e+05 +3.782032522e+05 +3.782032522e+05
285 +2.269158175e+05 +2.269158175e+05 +2.270396475e+05 +2.270396475e+05
891 +1.429836340e+05 +1.429836340e+05 +1.431074640e+05 +1.431074640e+05
2295 +9.864769313e+04 +9.864769313e+04 +9.877152313e+04 +9.877152313e+04
2505 +4.802872410e+04 +4.802872410e+04 +4.815255410e+04 +4.815255410e+04
3798 +3.125248114e+04 +3.125248114e+04 +3.137631114e+04 +3.137631114e+04
4742 +2.347318317e+04 +2.347318317e+04 +2.359701317e+04 +2.359701317e+04
5567 +1.487943160e+04 +1.487943160e+04 +1.500326160e+04 +1.500326160e+04
7208 +9.674665170e+03 +9.674665170e+03 +9.798495170e+03 +9.798495170e+03
8345 +5.846581031e+03 +5.846581031e+03 +5.970411031e+03 +5.970411031e+03
9637 +3.939463284e+03 +3.939463284e+03 +4.063293284e+03 +4.063293284e+03
13405 +2.394555410e+03 +2.394555410e+03 +2.518385410e+03 +2.518385410e+03
15528 +1.152897941e+03 +1.152897941e+03 +1.276727941e+03 +1.276727941e+03
16910 +7.155616965e+02 +7.155616965e+02 +8.393916965e+02 +8.393916965e+02
21047 +6.248301691e+02 +6.248301691e+02 +7.486601691e+02 +7.486601691e+02
24623 +3.744140958e+02 +3.744140958e+02 +4.982440958e+02 +4.982440958e+02
28609 +2.265408181e+02 +2.265408181e+02 +3.503708181e+02 +3.503708181e+02
35942 +1.473805415e+02 +1.473805415e+02 +2.712105415e+02 +2.712105415e+02
46222 +9.160139795e+01 +9.160139795e+01 +2.154313980e+02 +2.154313980e+02
57879 +6.034978321e+01 +6.034978321e+01 +1.841797832e+02 +1.841797832e+02
83230 +3.976178957e+01 +3.976178957e+01 +1.635917896e+02 +1.635917896e+02
