% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.635652807e+05 +6.635652807e+05 +6.636891107e+05 +6.636891107e+05
7 +5.857944017e+05 +5.857944017e+05 +5.859182317e+05 +5.859182317e+05
14 +3.957204664e+05 +3.957204664e+05 +3.958442964e+05 +3.958442964e+05
827 +2.394405250e+05 +2.394405250e+05 +2.395643550e+05 +2.395643550e+05
1930 +1.256105948e+05 +1.256105948e+05 +1.257344248e+05 +1.257344248e+05
4229 +9.827547875e+04 +9.827547875e+04 +9.839930875e+04 +9.839930875e+04
5429 +5.908463698e+04 +5.908463698e+04 +5.920846698e+04 +5.920846698e+04
6004 +3.972824121e+04 +3.972824121e+04 +3.985207121e+04 +3.985207121e+04
7517 +2.365792071e+04 +2.365792071e+04 +2.378175071e+04 +2.378175071e+04
9182 +1.225207033e+04 +1.225207033e+04 +1.237590033e+04 +1.237590033e+04
11039 +9.736002394e+03 +9.736002394e+03 +9.859832394e+03 +9.859832394e+03
12816 +5.435693120e+03 +5.435693120e+03 +5.559523120e+03 +5.559523120e+03
15504 +3.852469072e+03 +3.852469072e+03 +3.976299072e+03 +3.976299072e+03
19039 +2.397445999e+03 +2.397445999e+03 +2.521275999e+03 +2.521275999e+03
23754 +1.548426138e+03 +1.548426138e+03 +1.672256138e+03 +1.672256138e+03
27152 +9.636196334e+02 +9.636196334e+02 +1.087449633e+03 +1.087449633e+03
30923 +6.249531327e+02 +6.249531327e+02 +7.487831327e+02 +7.487831327e+02
43491 +3.965986499e+02 +3.965986499e+02 +5.204286499e+02 +5.204286499e+02
80393 +2.374790196e+02 +2.374790196e+02 +3.613090196e+02 +3.613090196e+02
153197 +1.553114268e+02 +1.553114268e+02 +2.791414268e+02 +2.791414268e+02
215778 +9.999521112e+01 +9.999521112e+01 +2.238252111e+02 +2.238252111e+02
295434 +6.305082552e+01 +6.305082552e+01 +1.868808255e+02 +1.868808255e+02
