% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376538072e+06 +1.376538072e+06 +1.376661902e+06 +1.376661902e+06
2 +5.178838038e+05 +5.178838038e+05 +5.180076338e+05 +5.180076338e+05
48 +3.824267457e+05 +3.824267457e+05 +3.825505757e+05 +3.825505757e+05
258 +2.058320358e+05 +2.058320358e+05 +2.059558658e+05 +2.059558658e+05
886 +1.372716716e+05 +1.372716716e+05 +1.373955016e+05 +1.373955016e+05
2759 +9.629196095e+04 +9.629196095e+04 +9.641579095e+04 +9.641579095e+04
3727 +5.142932227e+04 +5.142932227e+04 +5.155315227e+04 +5.155315227e+04
4508 +2.995582916e+04 +2.995582916e+04 +3.007965916e+04 +3.007965916e+04
5542 +2.462314620e+04 +2.462314620e+04 +2.474697620e+04 +2.474697620e+04
6782 +1.345552138e+04 +1.345552138e+04 +1.357935138e+04 +1.357935138e+04
8302 +7.149504431e+03 +7.149504431e+03 +7.273334431e+03 +7.273334431e+03
8788 +5.378714445e+03 +5.378714445e+03 +5.502544445e+03 +5.502544445e+03
12748 +3.017193884e+03 +3.017193884e+03 +3.141023884e+03 +3.141023884e+03
17121 +1.551753252e+03 +1.551753252e+03 +1.675583252e+03 +1.675583252e+03
27486 +9.888649678e+02 +9.888649678e+02 +1.112694968e+03 +1.112694968e+03
33659 +6.270359694e+02 +6.270359694e+02 +7.508659694e+02 +7.508659694e+02
41086 +3.613034779e+02 +3.613034779e+02 +4.851334779e+02 +4.851334779e+02
59376 +2.451593486e+02 +2.451593486e+02 +3.689893486e+02 +3.689893486e+02
96486 +1.562822502e+02 +1.562822502e+02 +2.801122502e+02 +2.801122502e+02
187755 +9.977950389e+01 +9.977950389e+01 +2.236095039e+02 +2.236095039e+02
345271 +6.308413908e+01 +6.308413908e+01 +1.869141391e+02 +1.869141391e+02
