% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362581363e+05 +5.362581363e+05 +5.363819663e+05 +5.363819663e+05
8 +3.242172281e+05 +3.242172281e+05 +3.243410581e+05 +3.243410581e+05
256 +2.360153922e+05 +2.360153922e+05 +2.361392222e+05 +2.361392222e+05
3339 +1.536959383e+05 +1.536959383e+05 +1.538197683e+05 +1.538197683e+05
4481 +8.158418252e+04 +8.158418252e+04 +8.170801252e+04 +8.170801252e+04
7035 +4.144920938e+04 +4.144920938e+04 +4.157303938e+04 +4.157303938e+04
7501 +3.656929130e+04 +3.656929130e+04 +3.669312130e+04 +3.669312130e+04
11145 +2.442798860e+04 +2.442798860e+04 +2.455181860e+04 +2.455181860e+04
13191 +9.769488837e+03 +9.769488837e+03 +9.893318837e+03 +9.893318837e+03
17360 +5.415468070e+03 +5.415468070e+03 +5.539298070e+03 +5.539298070e+03
18887 +2.854015879e+03 +2.854015879e+03 +2.977845879e+03 +2.977845879e+03
19857 +1.894621862e+03 +1.894621862e+03 +2.018451862e+03 +2.018451862e+03
22981 +1.537510414e+03 +1.537510414e+03 +1.661340414e+03 +1.661340414e+03
28723 +9.468526688e+02 +9.468526688e+02 +1.070682669e+03 +1.070682669e+03
35885 +6.059955445e+02 +6.059955445e+02 +7.298255445e+02 +7.298255445e+02
45885 +3.938071153e+02 +3.938071153e+02 +5.176371153e+02 +5.176371153e+02
60738 +2.493852239e+02 +2.493852239e+02 +3.732152239e+02 +3.732152239e+02
80413 +1.579276693e+02 +1.579276693e+02 +2.817576693e+02 +2.817576693e+02
120677 +9.878605405e+01 +9.878605405e+01 +2.226160540e+02 +2.226160540e+02
296918 +6.053332935e+01 +6.053332935e+01 +1.843633293e+02 +1.843633293e+02
