% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863345705e+06 +1.863345705e+06 +1.863469535e+06 +1.863469535e+06
2 +1.363083466e+06 +1.363083466e+06 +1.363207296e+06 +1.363207296e+06
3 +6.010492181e+05 +6.010492181e+05 +6.011730481e+05 +6.011730481e+05
39 +3.623808490e+05 +3.623808490e+05 +3.625046790e+05 +3.625046790e+05
276 +2.437443110e+05 +2.437443110e+05 +2.438681410e+05 +2.438681410e+05
1525 +1.430031334e+05 +1.430031334e+05 +1.431269634e+05 +1.431269634e+05
2666 +8.692244202e+04 +8.692244202e+04 +8.704627202e+04 +8.704627202e+04
4038 +4.935996710e+04 +4.935996710e+04 +4.948379710e+04 +4.948379710e+04
5922 +3.579799603e+04 +3.579799603e+04 +3.592182603e+04 +3.592182603e+04
6800 +2.300324710e+04 +2.300324710e+04 +2.312707710e+04 +2.312707710e+04
9807 +1.548828334e+04 +1.548828334e+04 +1.561211334e+04 +1.561211334e+04
12093 +9.870801833e+03 +9.870801833e+03 +9.994631833e+03 +9.994631833e+03
18280 +5.691418803e+03 +5.691418803e+03 +5.815248803e+03 +5.815248803e+03
24470 +3.963361032e+03 +3.963361032e+03 +4.087191032e+03 +4.087191032e+03
29763 +1.841040875e+03 +1.841040875e+03 +1.964870875e+03 +1.964870875e+03
38632 +1.432224559e+03 +1.432224559e+03 +1.556054559e+03 +1.556054559e+03
74033 +9.474260353e+02 +9.474260353e+02 +1.071256035e+03 +1.071256035e+03
228129 +5.591184022e+02 +5.591184022e+02 +6.829484022e+02 +6.829484022e+02
