% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.611853183e+05 +7.611853183e+05 +7.613091483e+05 +7.613091483e+05
4 +4.222897402e+05 +4.222897402e+05 +4.224135702e+05 +4.224135702e+05
22 +3.855898964e+05 +3.855898964e+05 +3.857137264e+05 +3.857137264e+05
548 +1.786261868e+05 +1.786261868e+05 +1.787500168e+05 +1.787500168e+05
1614 +1.374331061e+05 +1.374331061e+05 +1.375569361e+05 +1.375569361e+05
3003 +9.855068472e+04 +9.855068472e+04 +9.867451472e+04 +9.867451472e+04
4052 +4.569160649e+04 +4.569160649e+04 +4.581543649e+04 +4.581543649e+04
6559 +3.699359658e+04 +3.699359658e+04 +3.711742658e+04 +3.711742658e+04
7591 +2.198446407e+04 +2.198446407e+04 +2.210829407e+04 +2.210829407e+04
9466 +1.523627366e+04 +1.523627366e+04 +1.536010366e+04 +1.536010366e+04
13010 +7.698800399e+03 +7.698800399e+03 +7.822630399e+03 +7.822630399e+03
14939 +5.909838473e+03 +5.909838473e+03 +6.033668473e+03 +6.033668473e+03
19788 +3.857135801e+03 +3.857135801e+03 +3.980965801e+03 +3.980965801e+03
28957 +1.965032228e+03 +1.965032228e+03 +2.088862228e+03 +2.088862228e+03
50468 +1.537599792e+03 +1.537599792e+03 +1.661429792e+03 +1.661429792e+03
160763 +9.663131402e+02 +9.663131402e+02 +1.090143140e+03 +1.090143140e+03
229684 +5.757779070e+02 +5.757779070e+02 +6.996079070e+02 +6.996079070e+02
