% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023246597e+06 +1.023246597e+06 +1.023370427e+06 +1.023370427e+06
3 +9.774816729e+05 +9.774816729e+05 +9.776055029e+05 +9.776055029e+05
5 +6.131352049e+05 +6.131352049e+05 +6.132590349e+05 +6.132590349e+05
12 +3.545583303e+05 +3.545583303e+05 +3.546821603e+05 +3.546821603e+05
1215 +2.374994032e+05 +2.374994032e+05 +2.376232332e+05 +2.376232332e+05
2845 +1.408919466e+05 +1.408919466e+05 +1.410157766e+05 +1.410157766e+05
6058 +9.804184200e+04 +9.804184200e+04 +9.816567200e+04 +9.816567200e+04
6862 +5.791829016e+04 +5.791829016e+04 +5.804212016e+04 +5.804212016e+04
7448 +3.971413389e+04 +3.971413389e+04 +3.983796389e+04 +3.983796389e+04
13570 +2.431306848e+04 +2.431306848e+04 +2.443689848e+04 +2.443689848e+04
14867 +1.526207557e+04 +1.526207557e+04 +1.538590557e+04 +1.538590557e+04
18097 +8.852258051e+03 +8.852258051e+03 +8.976088051e+03 +8.976088051e+03
20782 +5.967558129e+03 +5.967558129e+03 +6.091388129e+03 +6.091388129e+03
24907 +3.853820895e+03 +3.853820895e+03 +3.977650895e+03 +3.977650895e+03
27947 +2.388834492e+03 +2.388834492e+03 +2.512664492e+03 +2.512664492e+03
32102 +1.037866674e+03 +1.037866674e+03 +1.161696674e+03 +1.161696674e+03
37394 +9.529949374e+02 +9.529949374e+02 +1.076824937e+03 +1.076824937e+03
40837 +6.202238839e+02 +6.202238839e+02 +7.440538839e+02 +7.440538839e+02
53532 +3.939066565e+02 +3.939066565e+02 +5.177366565e+02 +5.177366565e+02
70094 +2.504915848e+02 +2.504915848e+02 +3.743215848e+02 +3.743215848e+02
109274 +1.547633979e+02 +1.547633979e+02 +2.785933979e+02 +2.785933979e+02
152466 +9.999274207e+01 +9.999274207e+01 +2.238227421e+02 +2.238227421e+02
270504 +6.269155537e+01 +6.269155537e+01 +1.865215554e+02 +1.865215554e+02
