% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208254957e+06 +1.208254957e+06 +1.208378787e+06 +1.208378787e+06
2 +6.180412779e+05 +6.180412779e+05 +6.181651079e+05 +6.181651079e+05
12 +2.868620495e+05 +2.868620495e+05 +2.869858795e+05 +2.869858795e+05
809 +1.904229033e+05 +1.904229033e+05 +1.905467333e+05 +1.905467333e+05
1587 +8.752235626e+04 +8.752235626e+04 +8.764618626e+04 +8.764618626e+04
3123 +6.258620579e+04 +6.258620579e+04 +6.271003579e+04 +6.271003579e+04
4161 +3.150562023e+04 +3.150562023e+04 +3.162945023e+04 +3.162945023e+04
5344 +2.108166256e+04 +2.108166256e+04 +2.120549256e+04 +2.120549256e+04
6540 +1.434774631e+04 +1.434774631e+04 +1.447157631e+04 +1.447157631e+04
7692 +6.883931301e+03 +6.883931301e+03 +7.007761301e+03 +7.007761301e+03
10242 +5.354725150e+03 +5.354725150e+03 +5.478555150e+03 +5.478555150e+03
10547 +3.692690602e+03 +3.692690602e+03 +3.816520602e+03 +3.816520602e+03
12624 +2.462078119e+03 +2.462078119e+03 +2.585908119e+03 +2.585908119e+03
14540 +1.435856194e+03 +1.435856194e+03 +1.559686194e+03 +1.559686194e+03
17097 +8.149918799e+02 +8.149918799e+02 +9.388218799e+02 +9.388218799e+02
20880 +6.194405057e+02 +6.194405057e+02 +7.432705057e+02 +7.432705057e+02
26829 +3.692913948e+02 +3.692913948e+02 +4.931213948e+02 +4.931213948e+02
32646 +2.396667809e+02 +2.396667809e+02 +3.634967809e+02 +3.634967809e+02
43405 +1.478930577e+02 +1.478930577e+02 +2.717230577e+02 +2.717230577e+02
49826 +9.048219390e+01 +9.048219390e+01 +2.143121939e+02 +2.143121939e+02
59291 +6.223490554e+01 +6.223490554e+01 +1.860649055e+02 +1.860649055e+02
108647 +3.972765698e+01 +3.972765698e+01 +1.635576570e+02 +1.635576570e+02
