% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053982471e+06 +1.053982471e+06 +1.054106301e+06 +1.054106301e+06
2 +7.266095067e+05 +7.266095067e+05 +7.267333367e+05 +7.267333367e+05
3 +5.245072641e+05 +5.245072641e+05 +5.246310941e+05 +5.246310941e+05
30 +3.101519201e+05 +3.101519201e+05 +3.102757501e+05 +3.102757501e+05
52 +2.219108103e+05 +2.219108103e+05 +2.220346403e+05 +2.220346403e+05
864 +1.263898325e+05 +1.263898325e+05 +1.265136625e+05 +1.265136625e+05
2420 +7.713717645e+04 +7.713717645e+04 +7.726100645e+04 +7.726100645e+04
3227 +6.291207829e+04 +6.291207829e+04 +6.303590829e+04 +6.303590829e+04
4411 +3.726951466e+04 +3.726951466e+04 +3.739334466e+04 +3.739334466e+04
5120 +2.321475561e+04 +2.321475561e+04 +2.333858561e+04 +2.333858561e+04
7964 +1.225702968e+04 +1.225702968e+04 +1.238085968e+04 +1.238085968e+04
10084 +9.972592559e+03 +9.972592559e+03 +1.009642256e+04 +1.009642256e+04
12737 +6.214912507e+03 +6.214912507e+03 +6.338742507e+03 +6.338742507e+03
16303 +3.942949422e+03 +3.942949422e+03 +4.066779422e+03 +4.066779422e+03
19912 +2.503660122e+03 +2.503660122e+03 +2.627490122e+03 +2.627490122e+03
26239 +1.361250572e+03 +1.361250572e+03 +1.485080572e+03 +1.485080572e+03
32500 +9.993829987e+02 +9.993829987e+02 +1.123212999e+03 +1.123212999e+03
38656 +6.229350249e+02 +6.229350249e+02 +7.467650249e+02 +7.467650249e+02
54748 +3.790947348e+02 +3.790947348e+02 +5.029247348e+02 +5.029247348e+02
61673 +2.511576468e+02 +2.511576468e+02 +3.749876468e+02 +3.749876468e+02
86877 +1.569110987e+02 +1.569110987e+02 +2.807410987e+02 +2.807410987e+02
197620 +9.991494830e+01 +9.991494830e+01 +2.237449483e+02 +2.237449483e+02
