% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.528398750e+05 +6.528398750e+05 +6.529637050e+05 +6.529637050e+05
5 +5.546356053e+05 +5.546356053e+05 +5.547594353e+05 +5.547594353e+05
12 +3.899850932e+05 +3.899850932e+05 +3.901089232e+05 +3.901089232e+05
22 +2.474498456e+05 +2.474498456e+05 +2.475736756e+05 +2.475736756e+05
801 +1.202737560e+05 +1.202737560e+05 +1.203975860e+05 +1.203975860e+05
1559 +9.793284322e+04 +9.793284322e+04 +9.805667322e+04 +9.805667322e+04
3069 +5.921923311e+04 +5.921923311e+04 +5.934306311e+04 +5.934306311e+04
3818 +3.618501507e+04 +3.618501507e+04 +3.630884507e+04 +3.630884507e+04
4256 +2.373661183e+04 +2.373661183e+04 +2.386044183e+04 +2.386044183e+04
5932 +1.573508172e+04 +1.573508172e+04 +1.585891172e+04 +1.585891172e+04
6779 +9.164596933e+03 +9.164596933e+03 +9.288426933e+03 +9.288426933e+03
8320 +5.765703593e+03 +5.765703593e+03 +5.889533593e+03 +5.889533593e+03
9060 +3.148558543e+03 +3.148558543e+03 +3.272388543e+03 +3.272388543e+03
11552 +2.447250950e+03 +2.447250950e+03 +2.571080950e+03 +2.571080950e+03
14293 +1.566509673e+03 +1.566509673e+03 +1.690339673e+03 +1.690339673e+03
15644 +9.882517615e+02 +9.882517615e+02 +1.112081762e+03 +1.112081762e+03
19604 +6.054623244e+02 +6.054623244e+02 +7.292923244e+02 +7.292923244e+02
25582 +3.693779971e+02 +3.693779971e+02 +4.932079971e+02 +4.932079971e+02
34630 +2.490061796e+02 +2.490061796e+02 +3.728361796e+02 +3.728361796e+02
51325 +1.513492044e+02 +1.513492044e+02 +2.751792044e+02 +2.751792044e+02
95745 +9.916981732e+01 +9.916981732e+01 +2.229998173e+02 +2.229998173e+02
