% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307864940e+05 +8.307864940e+05 +8.309103240e+05 +8.309103240e+05
6 +5.741148570e+05 +5.741148570e+05 +5.742386870e+05 +5.742386870e+05
53 +3.956631030e+05 +3.956631030e+05 +3.957869330e+05 +3.957869330e+05
640 +1.780788557e+05 +1.780788557e+05 +1.782026857e+05 +1.782026857e+05
1554 +1.405810900e+05 +1.405810900e+05 +1.407049200e+05 +1.407049200e+05
3298 +8.763908939e+04 +8.763908939e+04 +8.776291939e+04 +8.776291939e+04
3868 +5.858100770e+04 +5.858100770e+04 +5.870483770e+04 +5.870483770e+04
5926 +3.672016001e+04 +3.672016001e+04 +3.684399001e+04 +3.684399001e+04
6969 +2.425920573e+04 +2.425920573e+04 +2.438303573e+04 +2.438303573e+04
10111 +1.542398298e+04 +1.542398298e+04 +1.554781298e+04 +1.554781298e+04
11826 +8.430476879e+03 +8.430476879e+03 +8.554306879e+03 +8.554306879e+03
14897 +4.794616274e+03 +4.794616274e+03 +4.918446274e+03 +4.918446274e+03
18198 +3.859685380e+03 +3.859685380e+03 +3.983515380e+03 +3.983515380e+03
28066 +2.361950066e+03 +2.361950066e+03 +2.485780066e+03 +2.485780066e+03
31881 +1.520157436e+03 +1.520157436e+03 +1.643987436e+03 +1.643987436e+03
170369 +9.645225533e+02 +9.645225533e+02 +1.088352553e+03 +1.088352553e+03
326073 +6.277646069e+02 +6.277646069e+02 +7.515946069e+02 +7.515946069e+02
