% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.837176031e+05 +5.837176031e+05 +5.838414331e+05 +5.838414331e+05
9 +3.963581642e+05 +3.963581642e+05 +3.964819942e+05 +3.964819942e+05
99 +2.507775666e+05 +2.507775666e+05 +2.509013966e+05 +2.509013966e+05
1570 +1.414693462e+05 +1.414693462e+05 +1.415931762e+05 +1.415931762e+05
3129 +9.859514816e+04 +9.859514816e+04 +9.871897816e+04 +9.871897816e+04
4504 +5.119710548e+04 +5.119710548e+04 +5.132093548e+04 +5.132093548e+04
6147 +2.828469215e+04 +2.828469215e+04 +2.840852215e+04 +2.840852215e+04
6632 +2.455490183e+04 +2.455490183e+04 +2.467873183e+04 +2.467873183e+04
8903 +1.409315568e+04 +1.409315568e+04 +1.421698568e+04 +1.421698568e+04
10896 +9.361915182e+03 +9.361915182e+03 +9.485745182e+03 +9.485745182e+03
12460 +4.791888225e+03 +4.791888225e+03 +4.915718225e+03 +4.915718225e+03
13883 +3.666843471e+03 +3.666843471e+03 +3.790673471e+03 +3.790673471e+03
16548 +2.430157024e+03 +2.430157024e+03 +2.553987024e+03 +2.553987024e+03
20863 +1.454332684e+03 +1.454332684e+03 +1.578162684e+03 +1.578162684e+03
24120 +9.829491895e+02 +9.829491895e+02 +1.106779189e+03 +1.106779189e+03
26865 +6.135765832e+02 +6.135765832e+02 +7.374065832e+02 +7.374065832e+02
32518 +3.263626138e+02 +3.263626138e+02 +4.501926138e+02 +4.501926138e+02
40667 +2.468295807e+02 +2.468295807e+02 +3.706595807e+02 +3.706595807e+02
52824 +1.564971618e+02 +1.564971618e+02 +2.803271618e+02 +2.803271618e+02
78208 +9.910593557e+01 +9.910593557e+01 +2.229359356e+02 +2.229359356e+02
100768 +6.235832991e+01 +6.235832991e+01 +1.861883299e+02 +1.861883299e+02
320790 +3.970347048e+01 +3.970347048e+01 +1.635334705e+02 +1.635334705e+02
