% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120332292e+06 +1.120332292e+06 +1.120456122e+06 +1.120456122e+06
2 +8.971294232e+05 +8.971294232e+05 +8.972532532e+05 +8.972532532e+05
4 +3.135715057e+05 +3.135715057e+05 +3.136953357e+05 +3.136953357e+05
94 +2.496587233e+05 +2.496587233e+05 +2.497825533e+05 +2.497825533e+05
1604 +1.150288699e+05 +1.150288699e+05 +1.151526999e+05 +1.151526999e+05
1932 +9.045675448e+04 +9.045675448e+04 +9.058058448e+04 +9.058058448e+04
3043 +6.022857583e+04 +6.022857583e+04 +6.035240583e+04 +6.035240583e+04
4958 +2.156782788e+04 +2.156782788e+04 +2.169165788e+04 +2.169165788e+04
6730 +1.511461655e+04 +1.511461655e+04 +1.523844655e+04 +1.523844655e+04
8973 +7.334583769e+03 +7.334583769e+03 +7.458413769e+03 +7.458413769e+03
11476 +4.731109609e+03 +4.731109609e+03 +4.854939609e+03 +4.854939609e+03
16558 +3.244192998e+03 +3.244192998e+03 +3.368022998e+03 +3.368022998e+03
17377 +2.363172110e+03 +2.363172110e+03 +2.487002110e+03 +2.487002110e+03
21990 +1.442056809e+03 +1.442056809e+03 +1.565886809e+03 +1.565886809e+03
36120 +9.641028852e+02 +9.641028852e+02 +1.087932885e+03 +1.087932885e+03
41358 +6.075226214e+02 +6.075226214e+02 +7.313526214e+02 +7.313526214e+02
72312 +3.852819325e+02 +3.852819325e+02 +5.091119325e+02 +5.091119325e+02
116106 +2.128183299e+02 +2.128183299e+02 +3.366483299e+02 +3.366483299e+02
197880 +1.472532655e+02 +1.472532655e+02 +2.710832655e+02 +2.710832655e+02
231360 +9.595682663e+01 +9.595682663e+01 +2.197868266e+02 +2.197868266e+02
