% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603857639e+05 +5.603857639e+05 +5.605095939e+05 +5.605095939e+05
11 +3.919702510e+05 +3.919702510e+05 +3.920940810e+05 +3.920940810e+05
1030 +2.474431409e+05 +2.474431409e+05 +2.475669709e+05 +2.475669709e+05
2114 +1.010296878e+05 +1.010296878e+05 +1.011535178e+05 +1.011535178e+05
2637 +9.924291540e+04 +9.924291540e+04 +9.936674540e+04 +9.936674540e+04
6686 +5.972462454e+04 +5.972462454e+04 +5.984845454e+04 +5.984845454e+04
9025 +3.794732920e+04 +3.794732920e+04 +3.807115920e+04 +3.807115920e+04
10306 +2.013874834e+04 +2.013874834e+04 +2.026257834e+04 +2.026257834e+04
12060 +1.053834385e+04 +1.053834385e+04 +1.066217385e+04 +1.066217385e+04
12625 +9.418903033e+03 +9.418903033e+03 +9.542733033e+03 +9.542733033e+03
16141 +4.992272350e+03 +4.992272350e+03 +5.116102350e+03 +5.116102350e+03
19007 +3.684244086e+03 +3.684244086e+03 +3.808074086e+03 +3.808074086e+03
20957 +2.395429829e+03 +2.395429829e+03 +2.519259829e+03 +2.519259829e+03
24231 +1.560979538e+03 +1.560979538e+03 +1.684809538e+03 +1.684809538e+03
26724 +9.793535304e+02 +9.793535304e+02 +1.103183530e+03 +1.103183530e+03
31478 +6.168229992e+02 +6.168229992e+02 +7.406529992e+02 +7.406529992e+02
36500 +3.916619959e+02 +3.916619959e+02 +5.154919959e+02 +5.154919959e+02
47317 +2.491571098e+02 +2.491571098e+02 +3.729871098e+02 +3.729871098e+02
63527 +1.576736437e+02 +1.576736437e+02 +2.815036437e+02 +2.815036437e+02
82058 +9.784529247e+01 +9.784529247e+01 +2.216752925e+02 +2.216752925e+02
171515 +6.252193105e+01 +6.252193105e+01 +1.863519310e+02 +1.863519310e+02
