% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.985656707e+05 +4.985656707e+05 +4.986895007e+05 +4.986895007e+05
29 +3.212605836e+05 +3.212605836e+05 +3.213844136e+05 +3.213844136e+05
946 +2.487000302e+05 +2.487000302e+05 +2.488238602e+05 +2.488238602e+05
1582 +1.285317251e+05 +1.285317251e+05 +1.286555551e+05 +1.286555551e+05
2363 +8.486812915e+04 +8.486812915e+04 +8.499195915e+04 +8.499195915e+04
4629 +6.241774564e+04 +6.241774564e+04 +6.254157564e+04 +6.254157564e+04
5971 +3.797476516e+04 +3.797476516e+04 +3.809859516e+04 +3.809859516e+04
6870 +2.427877385e+04 +2.427877385e+04 +2.440260385e+04 +2.440260385e+04
8822 +1.416400054e+04 +1.416400054e+04 +1.428783054e+04 +1.428783054e+04
10280 +6.192297068e+03 +6.192297068e+03 +6.316127068e+03 +6.316127068e+03
13376 +3.972150990e+03 +3.972150990e+03 +4.095980990e+03 +4.095980990e+03
16419 +2.158619979e+03 +2.158619979e+03 +2.282449979e+03 +2.282449979e+03
21128 +1.503250758e+03 +1.503250758e+03 +1.627080758e+03 +1.627080758e+03
29918 +9.577235087e+02 +9.577235087e+02 +1.081553509e+03 +1.081553509e+03
39011 +6.278885373e+02 +6.278885373e+02 +7.517185373e+02 +7.517185373e+02
63550 +3.973546729e+02 +3.973546729e+02 +5.211846729e+02 +5.211846729e+02
181149 +2.510845397e+02 +2.510845397e+02 +3.749145397e+02 +3.749145397e+02
