% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.685133348e+05 +8.685133348e+05 +8.686371648e+05 +8.686371648e+05
4 +5.430055794e+05 +5.430055794e+05 +5.431294094e+05 +5.431294094e+05
33 +3.729041838e+05 +3.729041838e+05 +3.730280138e+05 +3.730280138e+05
797 +1.777308034e+05 +1.777308034e+05 +1.778546334e+05 +1.778546334e+05
1172 +1.413147270e+05 +1.413147270e+05 +1.414385570e+05 +1.414385570e+05
2749 +9.282490541e+04 +9.282490541e+04 +9.294873541e+04 +9.294873541e+04
3762 +4.347429355e+04 +4.347429355e+04 +4.359812355e+04 +4.359812355e+04
4562 +3.141273071e+04 +3.141273071e+04 +3.153656071e+04 +3.153656071e+04
6559 +1.806072014e+04 +1.806072014e+04 +1.818455014e+04 +1.818455014e+04
7755 +1.562316450e+04 +1.562316450e+04 +1.574699450e+04 +1.574699450e+04
10597 +9.553497754e+03 +9.553497754e+03 +9.677327754e+03 +9.677327754e+03
13231 +4.737952772e+03 +4.737952772e+03 +4.861782772e+03 +4.861782772e+03
14909 +3.534949201e+03 +3.534949201e+03 +3.658779201e+03 +3.658779201e+03
18352 +2.448146333e+03 +2.448146333e+03 +2.571976333e+03 +2.571976333e+03
24326 +1.482622066e+03 +1.482622066e+03 +1.606452066e+03 +1.606452066e+03
29988 +9.747077193e+02 +9.747077193e+02 +1.098537719e+03 +1.098537719e+03
40823 +6.165843118e+02 +6.165843118e+02 +7.404143118e+02 +7.404143118e+02
82974 +3.851910777e+02 +3.851910777e+02 +5.090210777e+02 +5.090210777e+02
101550 +2.372328795e+02 +2.372328795e+02 +3.610628795e+02 +3.610628795e+02
129935 +1.383451284e+02 +1.383451284e+02 +2.621751284e+02 +2.621751284e+02
159632 +9.931192068e+01 +9.931192068e+01 +2.231419207e+02 +2.231419207e+02
326148 +6.198921397e+01 +6.198921397e+01 +1.858192140e+02 +1.858192140e+02
