% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.510028274e+05 +3.510028274e+05 +3.511266574e+05 +3.511266574e+05
63 +2.410861855e+05 +2.410861855e+05 +2.412100155e+05 +2.412100155e+05
2030 +1.418838551e+05 +1.418838551e+05 +1.420076851e+05 +1.420076851e+05
3062 +8.870881578e+04 +8.870881578e+04 +8.883264578e+04 +8.883264578e+04
4618 +6.028254019e+04 +6.028254019e+04 +6.040637019e+04 +6.040637019e+04
5993 +3.798301720e+04 +3.798301720e+04 +3.810684720e+04 +3.810684720e+04
7151 +2.091054454e+04 +2.091054454e+04 +2.103437454e+04 +2.103437454e+04
8962 +1.398339821e+04 +1.398339821e+04 +1.410722821e+04 +1.410722821e+04
9896 +9.687645713e+03 +9.687645713e+03 +9.811475713e+03 +9.811475713e+03
10971 +6.154671428e+03 +6.154671428e+03 +6.278501428e+03 +6.278501428e+03
12301 +3.407823554e+03 +3.407823554e+03 +3.531653554e+03 +3.531653554e+03
13907 +2.501927801e+03 +2.501927801e+03 +2.625757801e+03 +2.625757801e+03
16743 +1.562541726e+03 +1.562541726e+03 +1.686371726e+03 +1.686371726e+03
19810 +9.642357312e+02 +9.642357312e+02 +1.088065731e+03 +1.088065731e+03
27931 +6.247402131e+02 +6.247402131e+02 +7.485702131e+02 +7.485702131e+02
40740 +3.957613115e+02 +3.957613115e+02 +5.195913115e+02 +5.195913115e+02
73618 +2.486374120e+02 +2.486374120e+02 +3.724674120e+02 +3.724674120e+02
