% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177860316e+06 +1.177860316e+06 +1.177984146e+06 +1.177984146e+06
2 +6.695241584e+05 +6.695241584e+05 +6.696479884e+05 +6.696479884e+05
10 +6.027501422e+05 +6.027501422e+05 +6.028739722e+05 +6.028739722e+05
16 +3.592566877e+05 +3.592566877e+05 +3.593805177e+05 +3.593805177e+05
446 +2.454503111e+05 +2.454503111e+05 +2.455741411e+05 +2.455741411e+05
1795 +1.513742289e+05 +1.513742289e+05 +1.514980589e+05 +1.514980589e+05
1869 +9.774193946e+04 +9.774193946e+04 +9.786576946e+04 +9.786576946e+04
3751 +6.068094324e+04 +6.068094324e+04 +6.080477324e+04 +6.080477324e+04
4596 +2.717917113e+04 +2.717917113e+04 +2.730300113e+04 +2.730300113e+04
6646 +2.312331781e+04 +2.312331781e+04 +2.324714781e+04 +2.324714781e+04
8542 +1.435176718e+04 +1.435176718e+04 +1.447559718e+04 +1.447559718e+04
10323 +9.930971584e+03 +9.930971584e+03 +1.005480158e+04 +1.005480158e+04
13223 +6.238315237e+03 +6.238315237e+03 +6.362145237e+03 +6.362145237e+03
14033 +3.401662571e+03 +3.401662571e+03 +3.525492571e+03 +3.525492571e+03
18309 +2.116965990e+03 +2.116965990e+03 +2.240795990e+03 +2.240795990e+03
22903 +1.539265426e+03 +1.539265426e+03 +1.663095426e+03 +1.663095426e+03
27097 +9.170539968e+02 +9.170539968e+02 +1.040883997e+03 +1.040883997e+03
33794 +6.203564957e+02 +6.203564957e+02 +7.441864957e+02 +7.441864957e+02
39562 +3.958329522e+02 +3.958329522e+02 +5.196629522e+02 +5.196629522e+02
48604 +2.464764583e+02 +2.464764583e+02 +3.703064583e+02 +3.703064583e+02
87064 +1.579583822e+02 +1.579583822e+02 +2.817883822e+02 +2.817883822e+02
186319 +9.955813391e+01 +9.955813391e+01 +2.233881339e+02 +2.233881339e+02
276694 +6.309088780e+01 +6.309088780e+01 +1.869208878e+02 +1.869208878e+02
