% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.967303362e+05 +5.967303362e+05 +5.968541662e+05 +5.968541662e+05
32 +2.545653055e+05 +2.545653055e+05 +2.546891355e+05 +2.546891355e+05
420 +1.767394866e+05 +1.767394866e+05 +1.768633166e+05 +1.768633166e+05
2277 +1.462378916e+05 +1.462378916e+05 +1.463617216e+05 +1.463617216e+05
4174 +9.815875195e+04 +9.815875195e+04 +9.828258195e+04 +9.828258195e+04
5936 +6.256231099e+04 +6.256231099e+04 +6.268614099e+04 +6.268614099e+04
6759 +3.505991414e+04 +3.505991414e+04 +3.518374414e+04 +3.518374414e+04
9066 +2.101186067e+04 +2.101186067e+04 +2.113569067e+04 +2.113569067e+04
10562 +9.783932326e+03 +9.783932326e+03 +9.907762326e+03 +9.907762326e+03
14951 +5.959893385e+03 +5.959893385e+03 +6.083723385e+03 +6.083723385e+03
16732 +3.786991345e+03 +3.786991345e+03 +3.910821345e+03 +3.910821345e+03
21077 +2.316088589e+03 +2.316088589e+03 +2.439918589e+03 +2.439918589e+03
26004 +1.502504829e+03 +1.502504829e+03 +1.626334829e+03 +1.626334829e+03
31606 +9.910976800e+02 +9.910976800e+02 +1.114927680e+03 +1.114927680e+03
37192 +6.289424074e+02 +6.289424074e+02 +7.527724074e+02 +7.527724074e+02
48584 +3.976206933e+02 +3.976206933e+02 +5.214506933e+02 +5.214506933e+02
88314 +2.505424541e+02 +2.505424541e+02 +3.743724541e+02 +3.743724541e+02
338614 +1.582901452e+02 +1.582901452e+02 +2.821201452e+02 +2.821201452e+02
