% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.513530817e+05 +6.513530817e+05 +6.514769117e+05 +6.514769117e+05
9 +4.977943937e+05 +4.977943937e+05 +4.979182237e+05 +4.979182237e+05
61 +3.339282188e+05 +3.339282188e+05 +3.340520488e+05 +3.340520488e+05
128 +2.474903802e+05 +2.474903802e+05 +2.476142102e+05 +2.476142102e+05
1043 +1.452047868e+05 +1.452047868e+05 +1.453286168e+05 +1.453286168e+05
2296 +8.741214054e+04 +8.741214054e+04 +8.753597054e+04 +8.753597054e+04
3223 +4.035552428e+04 +4.035552428e+04 +4.047935428e+04 +4.047935428e+04
3764 +3.772086806e+04 +3.772086806e+04 +3.784469806e+04 +3.784469806e+04
4591 +1.568954773e+04 +1.568954773e+04 +1.581337773e+04 +1.581337773e+04
6633 +8.966204836e+03 +8.966204836e+03 +9.090034836e+03 +9.090034836e+03
7681 +6.205905166e+03 +6.205905166e+03 +6.329735166e+03 +6.329735166e+03
9648 +3.061557179e+03 +3.061557179e+03 +3.185387179e+03 +3.185387179e+03
12001 +2.439719040e+03 +2.439719040e+03 +2.563549040e+03 +2.563549040e+03
13358 +1.192573440e+03 +1.192573440e+03 +1.316403440e+03 +1.316403440e+03
15501 +8.857580157e+02 +8.857580157e+02 +1.009588016e+03 +1.009588016e+03
17529 +5.386647070e+02 +5.386647070e+02 +6.624947070e+02 +6.624947070e+02
21115 +3.700152712e+02 +3.700152712e+02 +4.938452712e+02 +4.938452712e+02
26659 +2.391013643e+02 +2.391013643e+02 +3.629313643e+02 +3.629313643e+02
32692 +1.571686689e+02 +1.571686689e+02 +2.809986689e+02 +2.809986689e+02
43094 +9.953373890e+01 +9.953373890e+01 +2.233637389e+02 +2.233637389e+02
55308 +6.209849809e+01 +6.209849809e+01 +1.859284981e+02 +1.859284981e+02
87553 +3.980741867e+01 +3.980741867e+01 +1.636374187e+02 +1.636374187e+02
