% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141026608e+05 +7.141026608e+05 +7.142264908e+05 +7.142264908e+05
2 +5.677730842e+05 +5.677730842e+05 +5.678969142e+05 +5.678969142e+05
19 +3.887424130e+05 +3.887424130e+05 +3.888662430e+05 +3.888662430e+05
919 +2.264172586e+05 +2.264172586e+05 +2.265410886e+05 +2.265410886e+05
1678 +1.340295510e+05 +1.340295510e+05 +1.341533810e+05 +1.341533810e+05
3852 +9.428819480e+04 +9.428819480e+04 +9.441202480e+04 +9.441202480e+04
5685 +6.093293099e+04 +6.093293099e+04 +6.105676099e+04 +6.105676099e+04
7492 +3.894881990e+04 +3.894881990e+04 +3.907264990e+04 +3.907264990e+04
8162 +2.503831893e+04 +2.503831893e+04 +2.516214893e+04 +2.516214893e+04
9686 +1.469675637e+04 +1.469675637e+04 +1.482058637e+04 +1.482058637e+04
11832 +7.478571524e+03 +7.478571524e+03 +7.602401524e+03 +7.602401524e+03
13559 +5.660434720e+03 +5.660434720e+03 +5.784264720e+03 +5.784264720e+03
16308 +3.822896086e+03 +3.822896086e+03 +3.946726086e+03 +3.946726086e+03
18877 +2.415779140e+03 +2.415779140e+03 +2.539609140e+03 +2.539609140e+03
20773 +1.499349182e+03 +1.499349182e+03 +1.623179182e+03 +1.623179182e+03
24340 +9.313162198e+02 +9.313162198e+02 +1.055146220e+03 +1.055146220e+03
28658 +6.136071067e+02 +6.136071067e+02 +7.374371067e+02 +7.374371067e+02
36603 +3.852151219e+02 +3.852151219e+02 +5.090451219e+02 +5.090451219e+02
47645 +2.407966446e+02 +2.407966446e+02 +3.646266446e+02 +3.646266446e+02
63646 +1.578787541e+02 +1.578787541e+02 +2.817087541e+02 +2.817087541e+02
98869 +9.776116269e+01 +9.776116269e+01 +2.215911627e+02 +2.215911627e+02
145751 +6.194460040e+01 +6.194460040e+01 +1.857746004e+02 +1.857746004e+02
