% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226307132e+06 +1.226307132e+06 +1.226430962e+06 +1.226430962e+06
2 +6.267060307e+05 +6.267060307e+05 +6.268298607e+05 +6.268298607e+05
5 +2.923677437e+05 +2.923677437e+05 +2.924915737e+05 +2.924915737e+05
839 +2.359556042e+05 +2.359556042e+05 +2.360794342e+05 +2.360794342e+05
1611 +1.259693686e+05 +1.259693686e+05 +1.260931986e+05 +1.260931986e+05
2379 +9.735713606e+04 +9.735713606e+04 +9.748096606e+04 +9.748096606e+04
3136 +6.221022744e+04 +6.221022744e+04 +6.233405744e+04 +6.233405744e+04
5449 +3.087829310e+04 +3.087829310e+04 +3.100212310e+04 +3.100212310e+04
8262 +2.440841895e+04 +2.440841895e+04 +2.453224895e+04 +2.453224895e+04
9712 +1.421774273e+04 +1.421774273e+04 +1.434157273e+04 +1.434157273e+04
11937 +9.799184837e+03 +9.799184837e+03 +9.923014837e+03 +9.923014837e+03
16840 +6.290381008e+03 +6.290381008e+03 +6.414211008e+03 +6.414211008e+03
20301 +2.616327608e+03 +2.616327608e+03 +2.740157608e+03 +2.740157608e+03
26625 +1.943476239e+03 +1.943476239e+03 +2.067306239e+03 +2.067306239e+03
43200 +1.541899319e+03 +1.541899319e+03 +1.665729319e+03 +1.665729319e+03
100951 +8.676802214e+02 +8.676802214e+02 +9.915102214e+02 +9.915102214e+02
117646 +6.062589631e+02 +6.062589631e+02 +7.300889631e+02 +7.300889631e+02
